,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60743.29831461234,4455.392024879975,270728193.98935425,243061277.21414718
2,60619.45966395156,4134.931933500969,250752617.69651788,233728302.9394154
3,61772.35908107413,4943.77859424292,314214194.0137187,233728302.9394154
4,61641.300263463774,4934.050887960203,312683616.75314915,226705125.0785858
5,59946.755969440055,3829.178616409202,229523653.01725855,221948162.0933053
6,60160.904913981445,3814.098123012296,229454714.47178692,220638518.40456685
7,60971.38242226096,4781.075299951497,299968747.0558931,218988876.97504982
8,61037.75839771973,4659.433013756478,292749236.19312793,217481348.63043413
9,61722.86486661983,4673.041705617679,296114223.3191477,217481348.63043413
10,60697.84871809422,3704.693638517144,224926715.74370804,217481348.63043413
11,62351.99122016267,5524.825495991506,358582814.1505505,214689314.45935005
12,60840.714436169736,4525.438626305924,283307718.92591345,211024315.22467035
13,60908.421622486276,5461.283479081847,347744516.5611147,209785985.11265713
14,60723.17198283549,5476.711854348758,346776383.4915748,209785985.11265707
15,59385.31460982495,4538.678787927049,279230164.94012797,204081355.25349575
16,58157.630367946476,3523.4354997618125,204909183.81184748,204081355.25349575
17,59352.11133289824,4413.039374133956,270044696.98790807,202624125.74026772
18,59850.72243238465,5497.762460080169,343995512.84409714,198887770.56031996
19,58870.03536082152,4459.3739973862685,270674302.2765645,198296154.05802783
20,58734.593653234726,4477.244845518907,272362743.79546154,190984355.26104075
21,60678.55695531589,6048.698643349677,386593209.1529794,189934911.07926616
22,59496.084206530824,5200.321097914056,323421068.155118,189934911.07926616
23,59542.87488433125,5335.614663314724,332703862.48287004,189399449.8215615
24,59183.63867287099,4478.98651928791,283876756.06477004,189242032.7737431
25,58049.91814960858,4379.099363050545,262552159.3675243,187380468.98696995
26,59835.97194891493,5084.230669840932,326474932.7914232,185897459.71657765
27,56225.43383854829,3527.553189333509,198520373.83586305,185888477.01867077
28,57110.99517639387,4320.211253363832,254872767.31346473,184795858.4748176
29,60098.11787668934,6025.127926911123,388388291.9463978,184795858.47481757
30,59868.1974502214,6814.752257464972,448378400.0647569,179463756.90135655
31,58137.06960035511,4996.440012370277,304709155.49591887,177968043.6988946
32,59493.23986191001,4816.953521608986,300915780.3919331,169394523.35202977
33,57537.362031149074,3141.0538190529805,180764679.19630256,169394523.35202977
34,58785.443478999296,4019.236590716272,246074885.8036955,169394523.35202977
35,57401.76068865894,3145.203122882267,180505877.03678873,169195497.220609
36,60356.86044727658,5903.568379673543,377435402.10622054,168266608.8843547
37,58311.94621507047,3810.8596519968896,229083174.8215014,168266608.8843547
38,58320.036989356544,3932.8905408534447,237701901.9953072,160198715.4233435
39,60248.06556295714,4721.848236019599,298481821.8700878,159145350.87758443
40,57959.653210792414,2956.3634336830346,171432684.84528345,159145350.87758437
41,58885.79127832743,3848.625539214912,235277034.23026457,158978388.562452
42,58817.886514826656,3808.6055790905084,232902310.30785745,158310361.59521875
43,58897.63460111323,3805.0980970815845,232947788.1324893,158310361.59521875
44,58596.06668182575,3883.882615549982,236759783.6693313,145770485.15602478
45,58077.28362577894,3939.2776043124554,237737200.7959109,145770485.15602478
46,57080.691269192226,2963.0036411628716,169190399.6320706,145770485.15602478
47,57837.777833746884,3884.741526752171,232193825.56399179,143447695.9513489
48,58128.982300990974,3722.5210243614683,225893865.38657612,142902267.91361976
49,59488.053481139046,3887.163148307745,255223238.26403332,142902267.91361976
50,57734.89872899256,3761.7615464547343,225693924.6707003,133383791.62781395
51,57648.35587941033,3601.580779043984,216279353.97691697,132508745.77794749
52,56179.665787539896,2691.5038744659387,151198587.97174186,132180137.81659786
53,57076.23170072884,3539.853390423365,210551040.3703596,132180137.81659786
54,60306.83008310088,4649.807250167561,312700638.39249074,132180137.81659786
55,58330.75250857227,4378.10896003741,270540985.36930674,131276728.9447391
56,56904.210245206,3943.7376559169957,234107617.3067952,131276728.9447391
57,58976.328162208454,5628.8361339736075,352846100.58791614,131276728.9447391
58,60941.74847380429,6467.089837290526,442426763.9788721,131197611.46609779
59,58167.28899115218,4667.572768533452,287269112.7496056,131054303.39677823
60,58962.513497615895,4462.807317690606,284496731.9924058,131054303.39677823
61,59904.670926910985,5538.032201981036,359396799.5079148,131054303.39677823
62,57540.19704621528,4622.401402923942,281869317.63027865,130018585.04351006
63,55141.19305900651,2767.631640735629,152648370.13989827,128102583.14528443
64,54365.37670599342,2707.3871966370834,147158474.3289449,127092266.16966851
65,58831.250584762856,6428.408151082145,403541754.98599494,127092266.16966851
66,56666.73413590123,4661.005348743578,279217149.5524143,127092266.16966851
67,56405.85724084135,4953.598384335085,296770939.12076396,127092266.16966851
68,56522.447830284575,4756.496573818775,283943540.84815955,127092266.16966851
69,57842.36054819729,5535.421651998066,341215776.4693588,127092266.16966851
70,55416.671639985856,3754.735400262831,217150340.23345432,127092266.16966851
71,58643.70363570262,6378.630624098889,414440278.40532774,127092266.16966851
72,55707.67898798505,3861.597550373418,223645844.00013623,127092266.16966851
73,54466.5339526561,2934.3300543057,159822562.119353,127092266.16966851
74,54505.682149341985,2804.694247744029,152974515.78175205,127092266.1696685
75,56958.06349442639,4625.970448457291,280918228.24946463,127092266.1696685
76,56435.18383974789,4461.775092493443,266673997.1323203,127092266.1696685
77,56319.54634680897,4647.388086058347,296337454.8157121,125266891.85299066
78,57937.5656316933,6220.055040405686,386665417.5104232,124240377.69987872
79,54336.08636685413,3576.8077837238147,203016463.50955158,124240377.69987872
80,54592.64158947238,3948.533895286752,223640167.9845985,124240377.69987872
81,56786.36608053201,5924.081982057493,358584655.4292289,124240377.69987872
82,56796.82221189981,5506.994845134227,334925754.71715546,124240377.69987872
83,55480.00774898954,4471.1210344300125,263495563.8430137,123734093.60326862
84,55964.9219782953,5251.523631199559,313435892.1859666,123734093.60326862
85,58393.356031689655,5448.741837853971,381992976.69641507,123734093.60326862
86,54015.65607404206,3420.070565807991,194460295.94682407,123689155.75564174
87,52916.02624124739,2808.3697937722172,148684025.32531407,122476800.06710573
88,52759.37031291377,2677.0164107293035,141384422.68877354,122476800.06710573
89,53613.145492223804,3638.8298007500516,203323518.9873658,122476800.06710573
90,54683.465676392996,4523.443729210045,263130238.8195722,121663710.81120765
91,52106.349954391975,2671.6482514731347,139234457.20879665,121663710.81120765
92,52093.30845697492,2664.9884270799707,139012148.8282468,120079065.67415364
93,54811.44872831112,4628.62635891445,276064360.6914688,120079065.67415364
94,52884.01878294011,3733.7796321152914,206628306.17424354,119364480.28861417
95,54414.987989827954,5253.745398314105,306701806.61433023,117835436.07377289
96,55180.65352166669,6377.099663457248,376165625.9857875,117835436.07377286
97,52633.62219805572,4589.147345644038,257889698.37886629,117835436.07377286
98,50744.04993966447,2661.534528258857,135193480.01814103,117835436.07377286
99,52929.12004296293,4697.305907500445,266610956.5848012,117835436.07377286
100,51454.06938293796,3520.674658650788,190148825.92132992,117835436.07377286
101,51749.29313559874,3496.5615642280354,190155378.232182,117593028.29415734
