,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,58957.524314535156,4085.428520626031,240868508.4627022,233498999.20597988
2,59735.42659336841,4910.6016136336475,301169443.1503807,231539611.64489514
3,58269.01823299462,3990.324459288661,232522111.34850535,229223965.72089025
4,58728.905924174716,4931.974139702498,297196120.54210335,228610801.58330747
5,60374.2643454869,6357.274443555349,400879566.1410974,219578488.24269417
6,59055.886567422036,5419.866390872694,333057984.6487804,219115328.25731438
7,56601.90448705391,3866.075344417603,218827227.3844792,217062011.35591447
8,58979.20611033529,6232.575843827692,383046822.36126655,213740649.35746002
9,58316.49567541069,5962.353814914562,361718604.278828,213740649.35746002
10,57404.669943019864,5378.3506739642135,320610785.02985275,212389418.83931085
11,56077.17859840182,4725.9597713935445,272246378.96033245,212389418.83931085
12,54874.73379494591,3897.315589996725,213875850.86438563,209462947.58142865
13,55314.15779993243,4736.117495230736,269424780.1079227,208184387.71894068
14,53823.44700435181,3969.0389686665667,213630124.65073502,206647494.938817
15,54919.0793974022,4602.8751576511895,259329622.65227062,206647494.938817
16,56118.05477718085,5428.132148593768,316890256.98259103,205440438.50659436
17,54718.572266739866,4539.277267352792,254234887.79519278,205440438.50659436
18,55745.29434711477,5288.560150342971,305705312.7697618,205440438.50659436
19,55746.052058958696,4748.412144429984,280723463.916113,205175571.3848989
20,54622.13318073026,4523.264481980637,252499746.6948065,203352117.5006342
21,55967.16020163591,6197.298452451483,363544250.8220469,201885268.6901522
22,53654.500201561386,4656.307611330146,257000879.49548173,201885268.6901522
23,54886.893804059226,5447.095779069766,311575621.4956043,201885268.6901522
24,53818.63349287581,4503.936122261275,248672576.31236,201304103.9350417
25,53513.08370501752,4657.680629106335,256437107.68271342,198662835.27250716
26,52889.56930665758,4508.600816126227,244555587.36576384,197104534.4993758
27,51477.247612021296,3904.6380074511558,200984644.8047998,196810885.4856408
28,51498.69467635951,3852.0743333057244,198387189.4098254,196440552.99323735
29,54177.33573402824,6085.112381249208,345565893.6517612,195347812.9649962
