,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,61175.3521042758,5407.789706486714,333801024.38345015,276706078.24298155
2,62394.20679753417,5762.070056344832,368254929.2789904,271966281.6940349
3,59533.201432737944,4560.52936955495,271503049.10479313,265737888.2464451
4,60811.93215721376,6138.425145139226,382739488.5129561,237753986.9984577
5,58144.792582085145,4140.121797707886,240728959.70546636,234295742.09992218
6,57433.09943588906,4164.410709213116,239213017.00460458,213853747.01365316
7,57775.12239429599,4527.902374768848,267193465.90002427,212710625.5885197
8,57587.619191346384,4425.611424183531,259867867.18202454,205076875.2215985
9,57403.399134216845,4317.4628200167035,252996884.5651284,194480620.64197022
10,56257.292519370465,3616.6905465372024,203478378.8379658,191826786.36606455
11,55581.87027115938,3589.6678519761394,199506142.55411485,191039135.26169276
12,58926.74879921802,5466.0193333053885,336819231.05395025,186312549.69745827
13,55263.07203828068,3508.7402517994133,193951292.873276,184239203.76564226
14,56284.920149410165,4914.095213026536,286695074.8091121,180113382.24613595
15,53308.629781185744,3374.4188071693743,179885642.91806257,178096415.44386426
16,53713.696781709055,3965.459815983692,217469554.92074475,177817211.57654482
17,56294.98003859232,5559.558411648906,329106787.1694441,177817211.57654482
18,52837.55648156457,3488.8182179156915,184403523.75819027,176055288.12084675
19,55549.98685824656,5396.09849410489,312141766.68375933,176055288.12084675
20,52601.33800848372,3352.222643086853,176324998.38950688,163517465.76224852
21,53773.607006534214,3902.211693232394,215790388.55042893,163517465.76224852
22,52941.43597014046,3252.084791939208,172251608.18925303,161555465.50572583
23,53605.74194525782,3826.8806631225807,210666589.3084738,148950266.11794662
24,53309.48229113013,3030.370275942658,161706023.1649941,148650942.68111986
25,54521.50666735377,4318.952395727787,244886163.05409127,146727543.84852308
26,53309.298077565654,3848.884179213309,211024095.4184277,146727543.84852305
27,53358.660367681296,3879.120263869127,213276492.63048452,146727543.84852305
28,54203.66088829654,4390.008015249707,249070772.17864475,146727543.84852305
29,53497.87882939338,3737.9540949045813,207390482.36738226,145660441.6289025
30,52904.715110731115,3642.862558528765,197905845.3449184,145660441.6289025
31,52756.84241417937,3898.795591742158,211217744.1605553,145329309.50279114
32,52968.59761527569,3727.4872422156104,203211538.27695006,145329309.5027911
33,53711.13100253056,4417.458961112537,247059829.05309334,144850041.7565714
34,54368.565740596,5183.600196335314,296047710.6494713,135263225.8885864
35,52753.759525963906,3577.112023089989,193933743.71221313,135263225.8885864
36,52089.869678889765,2711.8928088811595,141360554.79445392,129555259.42757562
37,53447.22655777943,3579.5059479517645,204068834.34231287,129237141.73883839
38,51596.969059344556,2810.296946149459,145010830.9642555,128467477.43811215
39,52192.03405569395,3458.460844169856,187247880.78292665,127529079.58481658
40,53378.49001011286,4303.040078752003,245787148.709294,126366134.60075668
41,52807.591255192994,5046.603268862786,280355185.8372756,125657363.37620522
42,50111.09161302135,2819.4122343231206,141308722.18217283,123768541.14773986
43,49538.40974470401,2746.544312718809,136180733.66568002,122968419.1236791
44,50118.8788556907,3453.585824589616,178905804.29749084,122495733.65831013
45,51094.19399053458,4218.061925324666,227324695.5854506,122495733.65831013
46,50274.98013737858,3651.896088044866,189348341.81361085,122495733.65831013
47,50657.77431113831,4285.786928356702,227732360.28767824,121584209.70101157
48,49593.3272468391,3488.6499411826508,179599474.89806682,120665412.60482249
49,50459.124837163065,4080.1302180747216,215471788.65925393,116429111.59297505
50,48707.93424908012,2785.358264946389,135628580.75019863,116429111.59297505
51,49746.84963214101,3458.057464191953,178124521.45397654,116429111.59297502
52,49737.35624044492,3204.9943854841704,164822194.3350021,116429111.59297502
53,48630.384130925464,2601.7473266603492,126607056.7573528,115308784.98091696
54,49342.980975213824,3426.2537510002307,175565929.7123888,115308784.98091693
55,49171.60680654198,3733.6988973312145,188839312.91612443,115308784.98091693
56,49003.307934667806,3594.331782854721,181963114.29096818,114912281.61901762
57,48137.02656962199,2604.8589931781435,125408452.24750301,114912281.61901759
58,49220.445761376024,3256.4961329937933,166345741.96146068,114618150.9230448
59,49148.103878473674,3776.460489218223,192364448.0088286,114618150.9230448
