,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,64232.074582425455,5734.305828193215,372542223.3173313,325043764.4801885
2,62965.83219348946,5227.374102026772,329175534.8313985,323779804.4568843
3,64396.38267251682,5742.740874972325,378989168.31484187,321525467.51824516
4,63935.03718480105,5742.4701331198075,376094576.032471,318132221.4804516
5,61620.038913246,5090.292682237601,313666883.3518079,271533017.10794353
6,62594.95679000963,4985.621972276202,316455292.1390748,270885438.8881774
7,63315.090650479266,5508.006314666458,357059896.07311046,252565319.44830388
8,60853.33064590377,4151.1738836060495,252613570.26171145,248267773.60708055
9,60475.2792995808,4101.254451771158,248028128.7012263,241382155.57708204
10,60031.069500677244,4690.602834561612,285456507.7981816,238533818.90110633
11,58974.674335646734,4153.117577226974,244915118.96044055,227730559.24351
12,59030.888739021786,3968.4300915014,234300040.73867115,227357524.78705382
13,58483.98419138475,3847.6520543781216,225040777.48797503,210630302.12096533
14,58781.36226081204,4545.615059158115,273598132.7915037,206952936.80012003
15,58014.28392773129,3716.3553349844997,215651570.301863,206952936.80012
16,57704.63513844751,3578.064718580089,206470919.08741587,204914413.91638082
17,57375.93031630914,3679.0475574210877,211196399.7546684,204112843.5149137
18,57938.01358797641,4248.2252847619575,251143676.9909432,197746025.09944382
19,58178.53436244656,4368.286977663963,259918508.52636486,197186422.60048974
20,58654.34870386579,4781.719708343909,289451321.4779287,196162439.3614579
21,57869.33272278557,4342.536802184362,257278249.23813075,192750251.36351547
22,55792.13648365933,3725.3636036884773,207888374.33621338,192314329.83763435
23,59271.933825672546,6193.514850026274,380996349.49540937,192314329.83763435
24,57264.82051490112,4836.273526720743,285502692.60051626,188591596.58101523
25,54785.312705635595,3580.3910685701785,196268530.1512975,188234062.50544006
26,55500.27664758017,4230.279040273191,239443790.18620425,187699311.69086942
27,55240.75969867724,4252.300578986772,239799706.5307111,187699311.69086942
28,56004.95128227918,4969.065313028075,300925768.34432477,185264531.87307176
29,55414.044220891046,4757.60131450187,273084729.5686451,184645032.96202838
30,54323.65690995446,4143.996881838439,230769184.51612678,170834563.4300115
31,55377.25605730193,4616.024603672033,264056824.28707498,170308451.88716885
32,54140.36352839486,3860.9588239214236,213235249.53868002,170066950.41777682
33,54100.22208903092,3804.119551311832,210570228.27609557,170066950.41777682
