,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,57932.64330759342,4730.114440212717,274028032.66894025,267506695.0420987
2,59508.90610786778,6499.153620125462,398198313.2652675,265642108.07094532
3,56199.42177048555,4730.114440212717,265829696.44817862,264685092.26327947
4,55781.09523437556,4730.114440212717,263850964.05900064,258072451.38895756
5,54692.25852959966,4738.572411395669,259164240.5231915,257502731.76875502
6,55380.88181026385,5453.173455800111,307708721.86034334,253252713.874365
7,53643.32040318639,4730.114440212717,253739044.46006942,247572048.5930522
8,52588.23021750748,4730.114440212717,248748347.13706288,247572048.5930522
9,52457.9608421545,4730.114440212717,248132158.0835883,243061951.19477624
10,53565.51458885781,5995.496232311004,331222483.8655853,242894242.35778692
11,51599.282412149725,4730.114440212717,244070510.84232348,241654526.94203964
12,55893.0178787484,7140.382822950583,416314776.73806554,241654526.94203964
13,51424.04358222303,4730.114440212717,243241611.12240124,241654526.94203964
14,52441.91355906037,5247.335841786473,279615954.0323651,241375373.0066302
15,53494.783087550735,5943.351810679975,327590012.68082964,241375373.0066302
16,51231.77026887305,4754.016623844711,243556839.5125025,239862816.22266212
17,54650.78326869265,7341.609078366312,429115042.12374675,235859484.32385316
18,53858.463658298555,5774.802823482651,320085519.6937836,234800371.98907912
19,55431.57140788451,7214.3466932091615,428404324.12633353,234800371.98907912
20,51647.05758233689,4552.086724879319,235101885.1996335,232332257.72971708
21,52088.96307141244,5269.156621400708,281249401.2420895,227914433.16143164
22,50150.57331724818,4552.086724879319,228289759.04253235,227914433.16143164
23,52269.33961413118,6000.463769222185,339254806.5610794,226258542.01091775
24,52532.632652359185,6609.373344865165,360025066.1013954,225202401.90786585
25,51559.65864468957,5895.667838886575,315027802.0598888,224055204.2333577
26,50188.693868040384,5209.889938568833,267364937.79898897,220638704.4170479
27,48715.614037881845,4560.336208552058,222165768.57565063,219391099.24171507
28,49390.93709702873,5224.557709262622,263658884.65383682,219327034.31644168
29,51247.78321764793,6351.776719786799,337781924.453345,219327034.31644168
30,48447.90669748032,4584.554534733021,222113967.0559854,218281235.86188656
31,50082.69947222732,5698.430852403579,294388527.7596139,218281235.86188656
32,48065.82400148486,4552.086724879319,218799799.357545,218281235.86188656
33,50863.38191849119,6408.006453940432,338193925.90357435,218281235.86188656
34,51905.822178595576,6436.602135923835,352197646.8273456,217407698.71529272
35,48076.82022661407,4552.086724879319,218849855.12797943,217407698.71529272
36,47913.448120294524,4552.086724879319,218106171.13158664,215902713.93957317
37,48336.83706178337,5069.632780952362,249502996.2112155,213913260.19035664
38,47095.72721555249,4552.086724879319,214383834.65645415,212083786.18333167
39,47839.64073164612,5154.517523824392,251426543.25821748,212083786.18333167
40,46862.46919639593,4552.086724879319,213322023.92397982,212083786.18333167
41,47104.88841850111,4552.086724879319,214425537.24678046,212083786.18333167
42,48730.45443984623,5771.118016772505,290625734.81848437,211085949.96903545
43,46367.48711655179,4552.086724879319,211068822.56926823,209524700.1762376
44,46352.21801194157,4552.086724879319,210999316.28087124,209435525.61137283
45,46305.15609413456,4552.086724879319,210785086.34957463,209126772.6785514
46,46239.085096232615,4584.5002455751355,212035310.9921092,209126772.6785514
47,48400.68576402585,5225.08239958405,264326936.1407171,209126772.6785514
48,46375.375857914725,4539.941341932409,210539976.2909563,206023045.62814862
49,46752.45968458534,4430.632895410218,207142985.81986377,206023045.62814862
