,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,379216520.67471117,290942555.9937227
1,55179.96361510574,5284.350319840005,291590258.37824386,289056109.18808454
2,57917.33701457074,6719.759147115974,403226165.3342999,289056109.18808454
3,56526.95732070754,6297.249020636358,363556389.9327765,285439044.8965312
4,56214.677378737295,6537.428234275967,376971478.6971983,285439044.8965312
5,55965.753281400226,6244.63110990543,356227587.71645314,240907907.75789753
6,54967.57484417985,5182.093322236136,289996922.77630156,231861851.75781536
7,53692.979189283215,4317.533871971211,231821256.3367756,229226797.52872077
8,55015.20012359573,5626.567127053912,319344933.7685224,228972156.2011374
9,55175.43936585395,5564.628074390989,314310012.75505483,228972156.2011374
10,52984.217592693385,4328.356065671311,229340986.99415302,223887503.42216396
11,51990.5883370631,4301.494460438704,223626109.39343,218584515.3879868
12,51035.58951807032,4593.825758875855,234782721.17604804,218584515.3879868
13,50644.29523322661,4322.433257497839,218904702.47092694,218584515.38798678
14,51692.74621865585,4983.360507501954,263236278.19228595,216092169.63638312
15,50550.316402310506,4285.065434524133,216611413.519799,215755952.85506585
16,50695.13199139825,4323.467998367067,219210820.63326946,215306661.4255729
17,51577.17455462188,5146.354837516721,271185448.2167168,215306661.4255729
18,52430.23814466452,5632.572889466363,306244045.7980068,204936518.44689256
19,51327.027357464925,4787.789522587222,252371305.37555957,181906537.4888895
20,50327.38146792905,3666.0618765623244,184562049.1921407,181091536.71635
21,50156.763964099155,3623.477125055101,181742980.7487393,179337763.7636603
22,49544.772947941135,3681.868087947235,182476302.81034532,175974012.9021061
23,49148.908679421744,3605.2302676919926,177224169.882027,166164585.75643685
24,50907.03309194842,4927.3135962382075,262404427.02463016,165708198.08901027
25,49968.323258330034,4260.206335809475,218751899.21432695,165708198.08901024
26,48816.604338309466,3437.5447831445113,167809987.78070062,165006333.52539968
27,48620.91444321024,3456.0635162805797,168030472.0041408,165006333.52539966
28,49650.54360841793,4129.732827224654,210858120.01355624,165006333.52539963
29,49667.900978649515,4170.306735546636,213861518.05909395,164985689.430846
30,48740.0350667672,3452.16329704909,168291417.61661452,164561155.28973243
31,50266.91626429114,4854.955337048215,255002861.72874373,164561155.2897324
32,49620.2406050287,4282.16234695196,219005812.7597825,164561155.2897324
33,49890.63780538868,4309.371125653453,220591228.72573924,164561155.2897324
34,49222.883368775016,4165.928249284678,211673488.38464382,161907749.6066039
35,47662.19788784565,3402.32911264182,162162483.44631273,160270179.42348254
36,48164.63277449737,4093.69757310579,203184785.27208406,156617659.70467937
37,47631.5141178482,3564.975244189839,170001799.27563712,156617659.70467937
38,49092.63797642823,4937.770660600646,253951536.15370566,156393193.62263265
39,47214.68855095825,3433.421777706832,162274517.45401233,155101238.22010502
40,47630.101029567726,4079.25373468233,200630022.2456619,153988815.88589588
41,47569.75493297081,4032.873987680575,197875608.39319232,153676712.72024843
42,47481.33863619554,4035.1033462262712,196568060.27253196,153676712.72024843
43,50449.73677551754,5612.412011092786,303596765.8314208,153293205.46024188
44,47532.631533987835,4020.9288753142173,196746276.09265986,141975929.90115902
45,47520.3955148671,3954.164899315537,195868668.68719536,141975929.90115902
46,47242.62315309366,3899.7984703952825,190557426.71496958,136066912.58647627
47,49096.64018510782,4633.27337298067,246394814.83786434,136066912.58647627
48,49151.420966247664,5321.528109996723,276393630.16820174,129747138.91060518
49,46014.48741517802,2863.2766131954986,131762234.63328548,129747138.91060518
50,46123.059924729096,2905.0616127669978,134021786.2959431,129482180.08567312
51,48186.24173625843,4450.875492675756,225957025.9584651,129482180.08567312
52,47262.37008392355,3746.08240405368,184394855.0207873,129187146.37768
53,48600.50503046941,5249.592326767242,285315756.64625925,128248724.646889
54,47543.734649179554,4382.892164555859,218719384.45130473,128248724.646889
55,46680.70640234637,3673.1752267472175,176493549.78812823,128248724.646889
56,47524.46815258416,4299.787249637471,215471614.35698152,127403555.41864036
57,48899.33882214711,5038.30387828768,259142803.72310346,127403555.41864036
58,49778.343675177464,4976.071175132366,266542488.20074302,126701171.45195213
59,49034.15725985789,5155.812022400631,268767548.6046093,126701171.45195213
60,47873.32166312162,4414.144506727066,224147405.95118088,125886171.42944625
61,45711.079287460365,2900.872880473224,132699862.65811,125719925.47118402
62,50404.01406362298,6080.592248564749,330786640.63083404,125686773.77012534
63,49429.016902245465,5988.253692309893,315905274.7126487,125301715.46275598
64,45515.9840863012,2781.647629032604,126599181.33172631,123142240.38848464
65,47822.18980585649,4299.6629880609635,218264637.05713716,119897122.39697264
66,46614.63663170695,3583.255522442224,174262020.44944495,119897122.39697264
67,47489.12136609224,4203.426519197425,211494465.8358294,119897122.39697264
68,49956.762494920964,5955.213504564225,335295572.3240832,119894910.35458568
69,46801.53794064954,3511.8896775433977,172027324.1760018,119894910.35458568
70,45718.33869339146,2714.5778319706783,124122380.82172577,114893453.18699832
71,49601.77091384716,5311.73008142766,279676007.84403,114893453.18699832
72,46232.693023662214,2480.3504484572322,114673567.43241623,112232600.03125454
73,46580.90710342132,3391.9522145316246,164792092.88955626,111649357.58979353
74,46601.70623427704,3405.48843526531,165635240.46745545,111649357.58979353
75,48444.344797814934,4803.930228796986,248922397.62840095,111219942.35528468
76,47354.4708174449,4217.4644262222455,212322064.57086062,110443638.01094414
77,45002.58045995942,2507.173374371582,112819056.80177979,110443638.01094414
78,47746.400351613636,4857.400973489614,247801644.35975718,110443638.01094414
79,46631.45104302256,3973.894068696165,195122608.28902408,110443638.01094414
80,46612.5826328045,4200.787217981311,208613989.63447767,109865379.21934049
81,48300.514810743545,4877.2481659472705,256257409.39474544,108767656.1546662
82,45641.98375946151,3164.402623734551,150019647.70917007,108666954.03738801
83,46656.596061272016,4280.44565991299,212654563.90802786,108666954.037388
84,47745.74018901619,4193.876198868109,219131138.20001984,108346714.40260507
85,48437.48335295123,4882.039735009364,253277707.27090302,107479353.4883768
86,46309.022894604,3314.025159574422,160965052.26405638,107069958.1544187
87,46893.069104842696,3991.9238142319264,199127957.18744525,107002943.3481971
88,48209.01632584552,4796.688530395007,246646772.87344003,107002943.3481971
89,46978.64585927708,4082.728598639803,203680285.08164296,106723949.49483745
90,47810.05325941625,4899.4444743663935,251476431.61774176,106723949.49483745
91,44803.1425779409,2470.125881758483,110660603.26772907,105417470.38305892
92,44676.621797252774,2442.0556048348717,109137896.62043738,105417470.38305892
93,46637.22919309906,4045.110784973765,200795840.06869122,105417470.38305892
94,45370.18267536826,3269.62685293953,155454125.9526232,105211345.69702466
95,44157.92806673954,2506.742294116193,110697264.06628823,105211345.69702464
96,45139.445497939494,3356.581831665633,158062921.7329726,105211345.69702464
97,46504.08710580069,3268.534931955482,167669842.23834974,103765045.04871945
98,45694.388372826375,3266.31740942345,156437761.36253312,102768938.8323116
99,47214.533751910865,4132.305808194782,214485928.20075187,102768938.8323116
100,48084.16353309169,5603.20341214609,285755729.024126,102768938.83231159
101,50946.024424461044,7306.323578018853,409120961.32430613,102768938.83231159
102,44481.948479194914,2548.294096374174,113494536.9706732,102768938.83231159
103,46167.40227686402,4128.708090730289,202604129.62748942,102725875.31251277
104,47381.70625133677,4218.910739589587,221590819.43419972,102725875.31251277
105,50927.078689983886,6474.540473596315,379774563.5421244,102725875.31251277
106,45269.51197542016,3146.848193049815,150534810.84555414,102251462.34292203
107,46833.1323551494,4008.154167554051,207464060.21101722,102251462.34292203
108,45944.61897136731,3204.878512274032,161824758.3930293,102251462.34292203
109,44975.254210616105,3182.3393052948363,149609994.4151674,102251462.34292203
110,47324.040901246575,5083.3803568083895,256726158.98888206,102251462.34292203
111,46043.79130272631,4243.532340733947,221765032.2329794,102251462.34292203
112,46973.71340000847,4864.9522391935025,260487508.33172125,99043123.28550097
113,45810.611789157745,3170.504160272157,159225051.32235962,98733446.60899095
114,46852.27320250397,4134.794589415652,211448722.80534625,98733446.60899095
115,43945.16606538272,2373.274419390288,104284900.06476898,95573244.98978643
116,45140.38634078078,3291.8213318045687,156694342.0885126,95573244.98978643
117,44978.6656750166,3133.0195012612576,147687276.7010157,95573244.98978642
118,45972.09022283049,3829.2859680892134,189044687.76448017,89943498.2074244
119,46723.7059787912,4716.971522312722,236563683.26330286,89943498.2074244
120,45043.30380815543,3107.5280164614314,147314288.7392715,89943498.2074244
121,45100.46445836952,3097.945916679535,146610427.7805387,89361130.04661417
122,44976.17393619729,3026.0205290136228,144035537.3149622,89361130.04661417
123,43782.992221734894,2142.2849053215878,93799545.59636131,89361130.04661417
124,45513.61200043583,3832.3439594840224,187624583.16282007,88635726.30939795
125,45473.85546521758,3928.648221446233,191616705.13199025,87991592.16541709
126,44354.09706030284,3108.7730583271305,145083431.74205646,87991592.16541708
127,43669.83294931598,2355.1416964808377,103222244.37905183,87889804.70721287
128,45258.76661329936,3845.1198375581284,187763946.79455876,84667731.08887266
129,43027.36781969246,1997.353493126239,85953188.05946633,84462348.89916228
130,46946.126774005344,4723.359767605573,246952834.23958603,83939616.93506639
131,45336.14578090691,3848.3810354754314,187412635.71136647,83939616.93506639
132,45521.12595902167,4588.440968772733,225936471.81096664,83939616.93506639
133,45866.08964587354,4706.472251823079,232518678.22903857,83939616.93506639
134,44673.67426485783,3854.7040853005283,185867884.13000488,83939616.93506639
135,45103.61033555824,3818.208228128872,187625114.41147086,83939616.93506639
136,44584.320440689815,3772.6960335837384,180743532.43261573,83939616.93506639
137,45720.93902931657,4674.538145300739,232042137.27614412,83904534.68738988
138,46713.065083280024,3840.413006383025,205706717.50867122,83904534.68738988
139,42726.226344901086,2061.4125488810832,88122903.74993923,83904534.68738987
140,44123.98165207507,2969.5131200500114,138314528.29954976,83904534.68738987
141,43790.034517919405,3050.703585101544,140829741.70698547,83904534.68738987
142,45651.26083847323,4648.37177096373,229594491.94323546,83904534.68738987
143,44780.23563094439,3891.2284946073387,187121329.4532864,83904534.68738987
144,43837.57985145067,3079.6503383967383,142409801.53636342,83904534.68738987
145,44909.495544088066,4015.630077293748,195044457.52407762,83904534.68738987
146,44686.58861666436,3838.1683542081105,184849936.9611543,83904534.68738987
147,43939.4770476301,2980.2297156414215,138072565.56240255,83904534.68738987
148,42718.89363390033,2037.9443565401446,87058803.86640002,83904534.68738987
149,44054.29369609121,2924.1127559226597,134809899.12619236,83892703.72865312
150,44009.9684233078,3119.7205913681346,144181761.778987,83892703.72865312
151,43924.25309559748,3171.6930466272815,147817811.15572506,83309854.57256635
152,47269.28410096194,6389.2452045638165,335764026.000224,83309854.57256635
153,44650.531401266795,3721.7492845273314,177855613.66023883,83309854.57256635
154,44609.91451655284,3807.161990518104,184142156.1758087,83309854.57256635
155,43380.31855164036,2816.596482896436,128389321.28133698,83309854.57256635
156,46375.12591461622,5664.938775676672,294899057.6919359,83309854.57256635
157,47083.468861308975,5662.327727488683,305402826.3515402,83309854.57256635
158,44609.94468474829,3751.88892639564,180517983.01596022,83116460.52587025
159,46570.41068716262,4058.237689555317,214718080.48422176,83116460.52587025
160,44703.65854843568,3836.652136255389,197832360.54219326,83116460.52587025
161,45798.14921208923,4537.72071860215,226453243.45143408,83116460.52587025
162,47269.33898809061,6347.112944396258,322297707.06793684,83116460.52587025
163,43177.16951849244,2921.034138728285,133436068.75921974,83013944.72881857
164,44335.46262749146,3813.284747291428,182667429.89763328,83013944.72881857
165,43555.71377751977,2869.329942328094,132687504.19586976,83013944.72881857
166,42388.71024785213,2089.645491444494,88655205.06173912,83013944.72881857
167,44453.72599493808,3902.251074640191,187074119.2271688,83013944.72881857
168,45216.19079360289,3742.4788926905035,190426743.93862808,83013944.72881857
169,42661.73732530265,2168.386304422765,92665592.79258862,83013944.72881857
170,42740.94195655074,2216.4043506589705,94850399.22900954,82929371.68515417
171,43390.48391808348,3042.0017460952363,140018600.40624553,82929371.68515417
172,44492.937880688856,3911.7502479768873,186834762.35042083,82882959.99194324
173,43178.732922021154,2941.4907103403766,134756691.86748847,82079114.27072774
174,46638.02767212135,5461.730235270354,278724685.94359684,82079114.27072774
175,46672.630944064884,6319.6888168642245,332034999.6897718,79626216.4779228
176,43053.85848914319,2973.7691406113963,136023717.80925432,79626216.4779228
177,44842.20317801688,4482.321784373491,217687539.6899356,79626216.4779228
178,42789.62317547083,2872.4811411187,130220216.18524525,79626216.4779228
179,44879.42253844228,3836.2123150909415,192270148.74641752,79626216.4779228
180,44884.829297924894,4666.066237748721,226475998.53593183,79626216.4779228
181,43931.778522704764,3621.1236457646132,171205672.23133078,79626216.4779228
182,45731.1848456753,3863.999565751262,202957840.49018764,79626216.4779228
183,44161.94502602834,3943.5706798065294,188079088.17436615,79626216.4779228
184,43583.48257351732,3674.579635188266,172771080.70940214,78543793.81943771
185,42137.37961011317,2765.6529994008733,123221564.68080506,78543793.81943771
186,42629.87556105394,2899.6175784534707,131011424.18631575,78543793.81943771
187,45108.48928708226,4548.665659191722,227873858.58429337,78543793.81943771
188,45165.62159703983,5475.114336017418,265244266.77861792,78543793.81943771
189,43407.184057536775,3710.2861756577026,174767981.81032094,78543793.81943771
190,44562.496739205264,4613.893747577992,224288579.612209,78543793.81943771
191,42443.169566698016,2868.161369400429,127890986.92268217,78543793.81943771
192,43492.67948286585,3771.392597151264,178787460.54009277,78543793.81943771
193,43038.128236313336,3691.1898694075803,171485197.00056362,78543793.81943771
194,42322.15139618951,2839.1582949821377,127255996.64639866,78543793.81943771
195,43281.388210853176,3828.594974163689,178852022.98965296,78302653.47915351
196,44822.52371283508,4494.0158822240255,223833184.2518789,78302653.47915351
197,42213.206632583424,2947.770034082223,131649859.02064677,78302653.47915351
198,42234.10581855868,2896.7574827438584,129749004.43957129,78302653.47915351
199,44016.86886402809,4629.093964391459,220812863.14574456,78242334.00036469
200,44194.71795193463,4793.427096816644,227982005.93000397,78242334.00036468
201,42055.769484007076,2991.820827864246,133455523.32351236,78242334.00036468
202,44077.511313025076,4709.082323966039,223363252.59067774,78242334.00036468
203,44075.82691376104,4645.884864639586,222267192.49050316,78242334.00036468
204,44176.28594993056,4645.202894710278,224004254.9242103,78242334.00036468
205,43116.56032261468,3738.4230356503263,174969609.44107395,78242334.00036468
206,43091.90465653244,3793.701789515093,176651865.18743712,78242334.00036468
207,45110.13873316397,4556.9860680083,229871436.70438662,78242334.00036468
208,41302.06401672023,2265.102891613128,93772501.59645137,78068016.11564481
209,41106.5488683998,2020.8252068839386,83126585.4679024,78068016.11564481
210,41221.33410034854,2211.4299295411456,91262699.65693676,78059128.05676098
211,42090.60732297569,2828.4826760063543,126577524.84843881,78059128.05676098
212,41439.729216641994,2042.116314302187,84652801.30216736,78059128.05676098
213,42833.97443452887,3631.613028604689,168286023.404828,77482305.4180116
214,43440.36363661422,3758.6490781446687,176143552.31584144,77482305.4180116
215,41594.233100308884,2062.2204095248007,85961035.18793221,77482305.4180116
216,44311.72308873325,3710.5331304771353,185518138.22176188,77482305.4180116
217,42717.616481966805,3055.5342405749807,137630294.83165562,77482305.4180116
218,42981.98805440783,3105.7762333762757,141990411.93388194,76100892.55955134
219,45056.73254331429,4626.658770112006,231099386.06680456,76100892.55955134
220,42452.17419117418,2801.6642194347614,127091436.26771049,75887794.40885513
221,43363.57018029545,3793.9777035201637,177777694.5492056,75887794.40885513
222,43475.76116174077,3720.216136274417,174352312.35587877,75887794.40885513
223,46130.9146229235,5465.48530198958,276543587.2451111,75887794.40885513
224,42483.29884511865,2863.1928804627287,130707084.77169597,75887794.40885513
225,44255.79309230883,4774.556860467306,228688656.2918594,75887794.40885513
226,42090.671820782896,2860.7345178298283,127799889.35991323,75887794.40885513
227,41296.21129956187,1941.9703738302014,80213129.40474688,75887794.40885513
228,41635.33147792401,2239.4111565867497,93349948.40847124,75887794.40885513
229,43602.11125023662,3920.5104175353745,182563397.01847056,75887794.40885513
230,44193.63413380911,3671.186052949072,181976083.4025747,75887794.40885513
231,43596.42112644477,3690.2704329071385,173060315.82786745,75887794.40885513
232,43397.90274112316,3760.863398988416,177755873.00403982,75887794.40885513
233,44260.01554887596,3831.9738352893764,188934771.19188356,75887794.40885513
234,43164.76591678316,3723.5852294234146,173324362.71867007,75887794.40885513
235,43314.81113563116,3687.0821763355416,173067558.45138603,75887794.40885513
236,43140.36278392233,3647.1414534810983,170251590.93026567,75887794.40885513
237,44142.355955019346,3713.461922116726,205936027.6350045,75887794.40885513
238,43035.65433295208,3763.8148750890455,189334078.70126456,75887794.40885513
239,45232.49331733615,5450.17876791397,266351730.83488625,75887794.40885513
240,43436.26543874435,3764.3122263819905,177319314.1176728,75887794.40885513
241,42450.203599724395,2835.541160096504,127645580.02223042,75887794.40885513
242,43845.52087695156,4513.67313262291,215261266.81241006,75887794.40885513
243,42304.8021162364,2932.813355286956,130965098.40710354,75887794.40885513
244,42308.741532599786,2811.902223122826,126361789.27296641,75887794.40885513
245,43055.4888873143,3644.333377849814,170378038.5313028,75887794.40885513
246,42222.783886789555,2827.690427504706,126942757.26257877,75887794.40885513
247,44235.0588105909,3693.879661186192,185962824.49850804,75798724.5547081
248,44495.684292416605,4571.7295233221,220467652.31365308,75798724.5547081
249,42473.23171159356,2989.153774120691,135220371.44025677,75798724.5547081
250,43224.54334561508,3763.6339323059537,174646928.7084562,75798724.55470808
251,42096.63344421914,2866.1061541354493,127823797.12117639,75798724.55470808
252,44305.43220974349,4602.285506288979,220007495.30161485,75798724.55470808
253,43327.85166549082,3770.523338613,178163805.22345468,74788106.18312006
254,45990.69697551474,4788.511777221739,243198744.11721936,74788106.18312006
255,44380.48069224974,4480.71417916543,215359588.1957224,74788106.18312006
256,42607.01202158527,2747.251783116695,124342027.3281779,73810023.23472
257,44727.12267554731,3751.3897682510797,188909149.73278874,73810023.23472
258,42856.11308211307,2800.142105439435,128184311.16685231,73759281.59481603
259,41423.13767226484,1884.8362978776684,78073463.06576928,73759281.59481603
260,45369.117009438094,5349.259157788884,261214010.17663032,73759281.59481603
261,41785.07437138435,1975.2485445895072,82585192.85642335,73759281.59481603
262,43913.04892006602,3699.0402823622558,175483244.8670833,73668306.27790436
263,44722.37780824675,3626.7603617637565,180046266.01534313,73668306.27790436
264,47612.67916622552,6292.669602183426,326350259.7485592,73668306.27790436
265,44538.93933688994,4459.021867479716,215655060.17333227,73668306.27790436
266,43727.95726928277,3675.9572712940835,172296478.61494976,73668306.27790436
267,41727.07757862685,1994.3141792496492,83283538.46185586,73668306.27790436
268,44562.14159595284,3776.4047408885576,190009776.92321151,73172573.13911521
269,45167.38703854597,5504.923482944943,284773368.52291197,72914557.02502859
270,41629.63820703361,2090.2562739448285,87190988.42318752,72914557.02502859
271,42038.81877391975,2628.243811097485,117392105.47294256,72914557.02502859
272,42445.966156992305,2854.812611884835,128562883.88374357,72914557.02502859
273,43366.75861716195,3686.5358577405373,171197154.02863008,72914557.02502859
274,41348.51352212465,1940.9819831719396,80356692.59761569,72914557.02502859
275,41411.028165162286,1958.2221719289992,81163245.45866364,72914557.02502859
276,41407.715494835364,2004.2972023286172,83103238.16919193,72914557.02502859
277,43433.13661677848,3773.284071708817,177579023.49704918,72914557.02502859
278,44383.58095559657,4462.0596103876605,215120556.81852326,72914557.02502859
279,42174.57212286194,2863.161539141963,127198382.3335381,72914557.02502859
280,43399.728202871076,3617.497753898225,170225836.2590557,72914557.02502859
281,43017.51746901045,2777.227928865023,135798309.34772173,72914557.02502859
282,42278.2915210192,2738.9138279601298,123868618.51283364,72914557.02502859
283,45138.24089771218,4563.575558928444,230114170.05356336,72914557.02502859
284,42259.43431978504,2884.9856706238215,128465470.22043028,72914557.02502859
285,42210.00359664642,2689.332135017989,120573989.63427225,71673024.41739132
286,44233.972254447544,4602.627740426768,220696382.06698227,71673024.41739132
287,42163.05915260078,2798.526754211811,125369279.93367931,71673024.41739132
288,42183.24126553966,2793.634938583475,126069718.96016495,71673024.41739132
289,45035.21504992588,4687.092202330432,235837093.89467436,71673024.41739132
290,45322.14921256142,4569.678030254319,230124799.01393223,71673024.41739132
291,46202.11944086576,5355.180744106342,295198758.3124196,71673024.41739132
292,44378.43318604912,4511.060298619338,217410246.0434401,71673024.41739132
293,46167.42998652729,4508.824484505388,238543807.5025215,71673024.41739132
294,45137.291429985766,5482.766757545283,281417612.5254344,71673024.41739132
295,42352.935065900194,2865.685118998743,128750137.84309015,71673024.41739132
296,42919.0361892972,2917.757488416177,132961713.82084939,71673024.41739132
297,42562.81322061798,2946.0697641971856,132931743.01748991,71673024.41739132
298,43127.52341562013,3544.211888758331,166729022.75921038,71673024.41739132
299,45112.079237109734,4474.072801133659,223568783.4619514,71673024.41739132
300,42325.93135577733,2722.9521332984823,122378773.85292375,71673024.41739132
301,42212.163316759164,2826.356057254421,127433702.4664602,71673024.41739132
302,44150.86709537471,4498.299461926757,215195681.70490092,71673024.41739132
303,42730.93030698295,2928.4961133873326,133694982.40517941,71673024.41739132
304,42304.07650481744,2677.726505636556,119556109.38083598,71673024.41739132
305,42422.10227229582,2901.3045986445495,129740798.73498626,71673024.41739132
306,42132.23657379264,2826.5587781387194,125729531.46535754,71673024.41739132
307,42262.80194127697,2751.733297929161,123603432.2205395,71673024.41739132
308,42402.309826160956,2897.8533953925375,129984387.86479595,71673024.41739132
309,41152.96170632157,1803.8391028247192,74247425.91497056,71603986.65473038
310,45088.58773085658,5498.268634162365,267219329.14313197,71603986.65473038
311,46025.463635784625,6256.758575490064,324303491.4730577,71603986.65473038
312,44356.46225819084,4374.603136825862,210879829.11754522,71603986.65473038
313,47633.4707241844,7815.6694155670575,418604197.5349952,71603986.65473038
314,43291.95938927399,3680.4975207387447,172554331.69110408,71603986.65473038
315,45344.123990768174,5367.585299673943,261408125.3378996,71603986.65473038
316,42290.954515253994,2856.471542353584,128064757.67726398,71603986.65473038
317,44106.93530218515,3861.136103119113,188315975.40862915,71603986.65473036
318,43428.71742950595,2958.5629784880316,143913875.20375636,71603986.65473036
319,44068.67120690452,4537.267091045911,218373322.1280985,71603986.65473036
320,42212.47514808655,2752.782789321657,123561765.39568026,71603986.65473036
321,44031.39941343787,4647.111941562856,221499182.44111425,71603986.65473036
322,42411.93038150829,2738.6746999667166,123394495.91943923,71603986.65473036
323,43321.028491941106,3014.0512066808787,146013909.06491265,71603986.65473036
324,44579.38662905207,4595.023399620452,222000568.20217854,71603986.65473036
325,43312.91135586554,2842.50163845258,138350853.76273423,71603986.65473036
326,46945.78356531168,6056.071223464029,309539976.0241335,71603986.65473036
327,43344.83849069105,2737.0112033626374,132461147.948277,71603986.65473036
328,43263.71699417598,2807.675117838447,136186542.3359633,71603986.65473036
329,41359.22884797939,1877.7110136426193,77717205.63958451,71603986.65473036
330,44441.409593123906,4560.261640292457,235347935.0206839,71603986.65473036
331,43228.07179847521,2914.1377351210986,140060205.84371668,71603986.65473036
332,46042.63251846617,5336.742359835479,291243950.9971345,71603986.65473036
333,41313.067223776976,1921.8967784065421,79518225.39291345,71603986.65473036
334,43111.12615004603,3635.5886736142916,170362555.2350671,71001135.889027
335,42005.3066355885,2762.5105968428343,125676973.44444394,71001135.889027
336,43027.47677500396,3529.1990955679894,165253825.5303068,71001135.889027
337,43276.763558910025,3530.8296797409703,164705330.8939775,71001135.889027
338,41458.7206134739,2085.5216839749,86608268.64486104,71001135.889027
339,41835.0498563324,2777.093928667421,123688450.04868202,71001135.889027
340,41920.274037385054,2829.464986915217,125818868.5387929,71001135.889027
341,40839.40182452819,1807.7567305614994,73872224.24981382,70692124.48790954
342,43761.14314583129,3671.5424982444674,179668269.40927216,70692124.48790954
343,41871.11707363081,2816.947418672139,126012846.85668878,70692124.48790954
344,43535.6435606153,4512.327589555615,213201562.8683437,70326685.28747436
345,43740.21289099012,3811.503734196069,185604048.11808994,70326685.28747436
346,45318.28507581543,6182.905506086948,315341031.5013455,70326685.28747436
347,41675.123560910506,2853.988306292017,124486727.60810307,70326685.28747436
348,40770.04741320103,1895.332345632513,77464485.85776034,68373446.01683284
349,45485.88117941263,6414.756481364944,314630605.21498626,68373446.01683284
350,44164.45317568502,4544.669585449883,222883439.33420578,68373446.01683284
351,41663.08170570231,2886.4513429434855,127202687.10390182,68373446.01683284
352,42640.85448553636,3666.839518451641,168890548.36686963,68373446.01683284
353,43846.85009774305,3826.5880751181576,188832282.743534,68373446.01683284
354,44387.375406634375,3625.9815515694563,189095340.80915183,68373446.01683284
355,41556.92808256282,2934.980213122307,131642547.7281895,68373446.01683284
356,47464.56633716304,6363.7921375227725,347266678.7694462,68318350.47223724
357,43419.10528818427,3677.474785150647,180099884.20871013,68318350.47223723
358,42477.866846970166,3526.0286254613357,161354526.8992776,65893247.944851756
359,47252.867693157925,6072.919560050411,315579850.8325633,65893247.94485175
360,43650.379743656056,4355.910540973504,204308027.8231627,65893247.94485175
361,44973.09444136215,5550.202154099169,267838630.76312813,65893247.94485175
362,43587.453783028795,3610.813382869005,176543870.5957461,65893247.94485175
363,41873.85972158691,2869.9672574233045,126495340.43030927,65893247.94485175
364,42948.37910682239,3702.912341798351,174909730.4409536,65893247.94485175
365,42576.45102493936,3720.427132256599,172469809.7352938,65893247.94485175
366,42646.56392186133,3448.974005544692,159314979.75099915,65893247.94485175
367,41923.749193702184,2886.8388466163533,128434156.25452237,65893247.94485175
368,44724.73619941397,5318.417000804821,256745514.17518717,65482760.05470068
369,42275.199162524696,3564.1046157729807,163461060.81608716,65482760.05470068
370,43439.050301075404,3640.324947801273,178060080.98294115,65482760.05470068
371,44166.660166197784,5228.387379957474,267935410.03825536,65482760.05470068
372,45212.63963418254,5458.196574559044,270708669.0322048,65482760.05470068
373,44368.117369469735,5355.544334540541,256664836.46924037,65482760.05470068
374,44377.67816485213,5503.453454038816,263677873.95352277,65482760.05470068
375,42543.337894092525,3616.9620029134226,167999622.8852138,65482760.054700665
376,44726.6035379758,5139.219606708202,251256426.92819065,65482760.054700665
377,44582.90224827837,4691.19851271438,232960523.92560282,65482760.054700665
378,43359.48319163056,4455.210338241618,210958627.48889992,65482760.054700665
379,42462.800710299096,3514.238465473437,163394923.00465173,65482760.054700665
380,43561.068771021055,4501.629923237647,229149363.11479196,65482760.054700665
381,41629.21178611762,2806.8767539950104,124995502.47597227,65408875.35938076
382,43380.69613622973,4398.749994219988,210122855.20841056,65408875.35938076
383,43062.76763350611,2744.2608016495697,140162633.60276946,65408875.35938076
384,43759.166994740684,4642.85096428804,221444307.47755608,65408875.35938076
385,40238.012795050556,1797.9295862067909,72358101.02960315,65408875.35938075
386,42551.721681329036,3510.6849514102782,161364362.76257303,65408875.35938075
387,42478.932082039566,3587.020046519296,165349120.2598368,65408875.35938075
388,44345.941125090605,4278.80521548202,235643083.51814175,65408875.35938075
389,40776.32730499637,1954.2024706522825,79797676.37713966,65408875.35938075
390,41291.764123781846,2677.136409583095,118585145.8914942,65408875.35938075
391,45421.33992041014,4543.278812561447,235408212.2486283,65408875.35938075
392,41522.43601841443,2839.67172385391,125574028.45980306,65408875.35938075
393,40341.46487501423,1814.0292596898848,73234183.78577559,65408875.35938074
394,45444.49475310893,4507.99196059773,234758239.0625121,65408875.35938074
395,42180.22772795634,3542.093693407328,162070050.38396174,65408875.35938074
396,48224.57472990329,7171.283979283876,374702426.05507284,65408875.35938074
397,42312.15249501125,3703.9716817959197,170791679.70235306,65408875.35938074
398,42740.877021160544,3003.840573379185,143841529.41133818,65408875.35938074
399,41458.861444136404,2923.9732397133075,128819316.58676529,65408875.35938074
