,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57997.641213204726,5515.448660134434,326253244.4298581,263635084.78843072
2,58004.092637265756,5857.0099270398905,347481729.5785761,261604970.35005736
3,57801.84322923732,5438.750971201272,321173413.37778854,258446480.39117792
4,57942.317318134985,6323.32997126808,380895773.24276865,249745797.62226593
5,55849.82310936799,4691.967315206387,262203986.90497416,244503758.946243
6,56645.9690358864,5232.5472202727815,303544436.5084814,243934341.80823296
7,55453.08759104584,4542.603932239106,251879168.28153378,243934341.80823293
8,56414.90386719501,5270.765877164772,304809980.1123946,232524758.73616198
9,55903.96675936408,5112.482346732946,294643016.44233954,212729486.1194147
10,55760.97575396496,4819.958817066344,275639827.465291,211448628.78067914
11,55405.32239030849,5124.231572460232,293077948.0795051,211448628.78067914
12,57814.6475682484,6829.2917912186795,413849147.9158627,206542159.2802172
13,54647.516782859086,4652.128796988179,260401944.58881837,199286999.0503575
14,54092.00102388511,4684.433105514248,261968440.36157513,197651774.96909988
15,53754.90228413509,4652.406033811625,257290720.6029982,192590385.53057727
16,52062.4346304688,3899.386404787626,203030992.63028485,184110980.5149109
17,55318.136914578114,6387.773593691544,372147993.1371821,176800510.56501007
18,53315.48859551481,4433.542170445804,244249050.43290424,174930639.35144728
19,51964.82700978966,3555.755800436595,184864318.6973322,173166469.744523
20,53149.31508447028,5456.9192965413995,305379371.863239,158213784.9006419
21,50801.21419608247,3538.8694906243713,179771729.68350396,158213784.9006419
22,52113.271092092094,4517.159723177247,244423315.6861322,158213784.9006419
23,50883.495660423294,3445.613772104204,175294361.38710046,158213784.9006419
24,52245.14139336047,4460.981979398342,241048149.09519964,158213784.9006419
25,50966.39296977368,3281.907099751153,167236581.84676427,158213784.9006419
26,50952.8644508198,3585.0536325620706,182728126.666139,156365459.8353865
27,51963.9233331184,4689.978865094471,252213874.31587952,155108656.76924574
28,52615.644514488406,5220.933501530051,287741933.2706265,155108656.7692457
29,53702.34623337335,5859.022485309621,333219935.9779678,155108656.76924568
30,52851.53275417462,5204.359932490484,289864263.25901234,155108656.76924568
31,53106.57069286818,5402.9065594383055,303384695.3452625,155108656.76924568
32,55154.76518269496,6717.142284439324,389709745.1179572,155108656.76924568
33,52921.91395230745,5189.86434158157,287756594.1789051,155108656.76924568
34,52593.93078687956,4245.901169145125,240187637.65412855,154445345.44810128
35,51541.72072001477,4169.267854173042,224399707.0514782,153182221.25244516
36,52363.43851956256,4436.510845763749,249685701.64952937,153182221.25244516
37,51287.353683091744,4323.010966777942,232177112.06573552,153175994.34112617
38,49841.594357159694,3337.634083424785,166364291.7103266,153175994.34112614
39,49814.136684426005,3248.422986080662,161828562.46115527,152422905.26546448
40,53107.997353242965,6085.949718795171,341039239.01281303,152422905.26546448
41,50747.387541449294,4291.32766738551,227394359.05458802,151742944.68912512
42,51953.720501681906,5140.272674125269,282219891.5410565,151742944.68912512
43,49437.15092186086,3441.626242771611,170171963.36089104,151064127.34139583
44,50588.24926938716,4349.68196554642,228404110.70057255,151064127.34139583
45,53016.50607046353,5891.726553802831,333186025.88309807,151064127.34139583
46,50448.663992343165,4258.329220989469,223212091.13428536,151064127.3413958
47,49299.846809222494,3369.02478803707,166084075.6430828,151064127.3413958
48,50511.23720086399,4026.3416120609645,211761811.54405516,151064127.3413958
49,51508.927664134346,5212.328669216911,283992769.37490433,150274658.1012322
50,51524.202317512856,5064.226023449888,275646155.20236415,150274658.1012322
51,52437.64025640773,6090.760637890255,338811811.69368154,150274658.1012322
52,50221.867036937,4074.1049528127915,214017147.7060923,149673195.5032669
53,50487.231652183465,4199.605071876289,220968364.13571316,149673195.5032669
54,50486.77233174353,4004.648241944467,210975594.2374374,148618623.81637537
55,51041.47224285617,5073.939099588837,275876375.15847695,148618623.81637537
56,48715.130471061835,3124.1070233404703,152186901.70543367,147983530.4335863
57,48548.48107495152,3227.897198119069,156560650.47022814,140433298.44384772
58,49765.27377564872,4285.904668231044,221985749.42359862,140433298.44384772
59,49889.276645973696,3980.6068888909476,207518118.60165983,138312196.14949384
60,49805.47480341404,3968.4160611329485,206455895.94129092,138301329.64861313
61,49170.98594928697,3107.9218140307016,152914349.40119222,138301329.64861313
62,52185.99716217439,5860.704681824168,328715506.2862732,138301329.64861313
63,50074.00466861079,4041.1169850809856,210243928.11907977,138301329.64861313
64,52433.57375553658,4817.368523615457,276061548.5738741,138175875.69455156
65,49996.81588678413,3985.3850757774044,208380501.99071416,138175875.69455156
66,48679.69110103384,3294.718078824773,160341238.3174718,137987255.3893032
67,49692.84343551945,3964.666107035327,206800337.21355736,137987255.38930318
68,49938.294955234116,4144.289108443022,215307099.55285445,137987255.38930318
69,48709.79510820487,3165.470052269967,154266660.47565562,137987255.38930318
70,51034.01229947696,4959.115085404829,269293581.86312324,137987255.38930318
71,49104.00768449716,3389.202405295576,166402031.16872776,137987255.38930318
72,48943.35682185108,3088.729254429117,151181703.72536433,137987255.38930318
73,54136.322793849125,4835.756152137957,303369546.0451813,133456852.1587024
74,51017.797540527376,4626.036691715977,251506834.57239717,129643032.11989558
75,48718.81789208779,2900.251642462563,141329012.20719606,129643032.11989555
76,51137.510505704675,4805.095532378834,261069161.59752363,129643032.11989555
77,49885.889095329985,4018.4147200783677,211621500.04913288,129643032.11989555
78,48739.5395716375,3087.1476488385115,150503235.9830677,126792864.05784477
79,48760.597833152264,2879.8614419638507,140532466.27718413,126792864.05784477
80,48801.93137069755,3213.7575987959663,156913131.27464965,126792864.05784477
81,48619.259600856516,2920.106156571477,141954326.69876882,125832258.48837222
82,51397.07654730829,4715.621579063417,257793421.94142804,125832258.48837222
83,52596.471192086334,4784.910651722545,276930113.85394776,125832258.48837222
84,50001.95698528461,3870.4003795745216,200679370.08949137,125832258.48837222
85,52893.850675907684,5645.61131642406,317594254.5213779,125832258.48837222
86,48996.54826204887,2830.051062631232,138726587.0681054,119292081.96321598
87,49745.96454057797,2864.245530992909,142616902.96775496,119292081.96321598
88,50448.15189892563,3935.733212492647,207497114.8057228,119292081.96321598
89,49529.6007119218,3070.78768948483,152012458.19867563,119292081.96321598
90,51778.508299512396,4836.845679895867,266300850.08052358,119292081.96321598
91,50647.37421025274,3817.092152296077,201110565.10348368,119292081.96321598
92,49287.34777893906,2947.6051079822105,145271029.50137147,119292081.96321598
93,49500.93221067604,2932.3861777778334,145251283.94186836,119292081.96321598
94,49541.58533571693,2926.6533311264902,145052347.129931,119292081.96321598
95,49292.78611532607,3060.223244865155,150919654.8179025,119292081.96321598
96,53610.91754518809,5612.658587845537,329973345.1384184,119292081.96321598
97,49476.50926420787,2929.448851422362,145024004.3791726,119292081.96321598
98,49306.6677681489,2727.394955226956,134462184.5696702,119255329.38965988
99,50297.746121999735,3928.9842944120596,206860995.52727133,119255329.38965988
100,51374.477841018146,5003.635335496009,272420117.0652139,119255329.38965988
101,50461.46283111818,3785.243489258641,199915566.04186556,117050648.8991185
102,51291.35003668628,4552.41949645469,250528334.39592037,117050648.8991185
103,51654.30187172333,4740.532956167691,262099284.89599872,117050648.8991185
104,52395.94797314037,5408.3632810371755,304452577.6140379,117050648.8991185
105,52549.298932236314,5466.792535665418,307596949.16040516,117050648.8991185
106,52533.01774252397,4647.19018051096,267983855.66169316,117050648.8991185
107,49872.782798395514,2838.611578447595,141739500.29295355,117050648.8991185
108,50670.298940207336,3694.916839196127,196118446.49039724,117050648.8991185
109,49369.130501023676,2848.055714987312,140639469.07176203,117050648.8991185
110,49841.48449152414,3013.5824937959433,150350925.57334968,113007181.73117343
111,50466.05962720369,3364.313772801329,177634975.94704968,113007181.73117343
112,51495.13758634282,4622.923905501349,254398437.16291815,113007181.73117343
113,52583.41733890648,4718.499564597036,272114635.38257504,113007181.73117343
114,49529.97468112428,2801.211302353827,138957376.3130986,113007181.73117343
115,49372.83032141973,2844.3228206970825,140460869.45711607,113007181.73117343
116,50517.73277188347,3540.474711560487,187229529.60622996,112301960.02321216
117,51113.57012106595,3942.105919764517,220143894.19626698,112301960.02321216
118,51081.368480915095,4410.101581438493,239572612.07273388,112301960.02321216
119,49374.10398161704,2892.3006807815495,142898909.05826217,112301960.02321216
120,50361.59946763572,3907.501916393553,206396858.32541996,112301960.02321216
121,48972.986742889145,2595.153762308604,127178309.0867641,110295140.95851582
122,49350.50084813934,3481.5992011083813,181261252.41495052,110295140.95851582
123,52661.597208502775,5455.697370654262,318258755.33335817,110295140.95851582
124,49606.744765712014,3609.099352050364,188351221.2630208,110295140.95851582
125,48043.72896840775,2500.9082745350006,120145120.54542413,110295140.95851582
126,48639.146699780635,2780.8203232513893,135481492.76443893,110295140.95851582
127,50507.21039568588,4487.648565695186,242523986.00058746,110295140.95851582
128,48241.83002834901,2712.9656280153654,130893945.19611606,110295140.95851582
129,49466.68717587844,3653.967987590564,190354819.00550085,110295140.95851582
130,48040.59195066113,2534.562969870392,121829217.3786684,108509643.65914561
131,48383.61445787609,3435.2718438369984,175388789.15842235,108267369.5062716
132,52968.28732951641,5535.702640710733,330070382.7509012,108267369.5062716
133,47403.62148614529,2644.0965099333735,125398270.88598919,108267369.5062716
134,48704.54751325446,3613.6050263735683,182963288.42817545,108267369.5062716
135,47793.38018297886,2704.679064702979,129282877.90949968,108267369.5062716
136,48869.69718688091,3627.2990463012816,187887934.99578214,108267369.5062716
137,49548.26321968084,3561.791441214439,193762484.08388025,108267369.5062716
138,49333.60508756871,4330.1283742855685,230602696.87426907,107927051.60493627
139,48421.23696779071,3424.3468912812705,175082413.6540337,107927051.60493627
140,48377.74079494796,3438.0124123723713,174235429.8226384,107927051.60493627
141,50545.25187698658,5571.582567364394,302885084.6225401,107927051.60493627
142,49373.753370645034,4499.154498278461,238830150.42735425,107927051.60493627
143,48272.18484290807,3369.0264105629662,171280372.3691638,107927051.60493627
144,49807.90941888429,4690.0494648806825,248317842.9728891,107927051.60493627
145,50205.4880037221,4503.480073161865,251015346.12278825,107927051.60493627
146,48569.04273040788,3424.9195457279775,177819439.94536284,107857831.72729783
147,50736.21064461778,5561.537637860053,303162534.8494192,107857831.72729783
148,48511.38045143825,3532.968535170934,181416871.22300637,107857831.72729783
149,47398.91300563513,2676.9036237754026,126915072.04485336,107857831.72729783
150,47372.921902893846,2594.4719521975376,123042449.77866337,107156979.43513268
151,48081.450448131676,3621.105328220275,183279509.7189176,107156979.43513268
152,50211.85683365537,4457.820171420253,247825893.6410687,107156979.43513268
153,47158.60768743945,2537.1000934103263,119688455.1488816,107156979.43513268
154,49134.7489880204,4431.2237560206095,233954031.06928134,107156979.43513268
155,49305.321097178574,4546.643047379979,241683806.59068856,107156979.43513268
