,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,40576.38034854715,4630.45001761127,192651888.3719824,160015404.47536212
2,41227.87581341991,5347.938216272126,229530619.93891415,156063308.7942322
3,39663.74618536266,4652.151210718979,189394065.10342795,156063308.7942322
4,39512.7385535172,4632.377472517493,187869873.14562935,154087844.4554724
5,39976.89421635046,5308.116155965359,221355309.7614696,153260956.45744666
6,38004.09271094876,4071.319805659327,154738674.53210682,151789506.92066655
7,38541.31543955799,4681.7833327017015,185361999.36835146,150217456.44413212
8,37349.41549959719,4042.117065056752,150986415.18246385,141968611.41331115
9,37854.47432909268,4534.91134630424,177200756.82121855,141101256.14828542
10,37543.67716945837,4504.489784690438,174340203.71718702,138159600.5147305
11,35869.22578572429,3851.758645142464,138159600.5147305,138159600.5147305
12,36791.60886233356,4581.532458639432,174236454.60404214,138159600.5147305
13,35982.91170629025,3855.3416983127245,138726792.01200077,135812757.89334518
14,35630.38836049272,3921.6463615904554,139753179.17825317,135812757.89334518
15,36332.501272961,4585.282649567917,172279274.72966233,135812757.89334518
16,37103.258492492816,5213.894387865065,203475177.86028275,134700942.75723317
17,36727.58008327787,5123.729780575854,196937529.85972726,132629317.55142727
18,34656.01106258564,3899.183813783727,135150710.7916367,132629317.55142727
19,35488.71990142255,4530.523732878659,165088726.74793777,132629317.55142727
20,36447.11219015179,5139.593022171152,195413295.71120244,132629317.55142727
21,35202.6349260875,4513.070626361438,163816404.8460715,129052263.12033528
22,33619.87331038854,3851.758645142464,129495637.67188343,128224586.12386519
23,34368.11118390181,4555.3252375703105,162515074.8541167,116903125.58237718
24,34651.30492051787,4113.07331109583,148072590.1067467,104472588.42681195
25,33246.145659691014,3151.8375450359026,104786450.11794657,103608448.11161846
26,32968.327423045776,3151.8375450359026,103910812.16899237,103608448.11161844
27,34035.31669787357,4036.1865426603035,143130864.45494935,103608448.11161844
28,33396.150862336704,3206.9432252432994,107081660.95435147,103608448.11161844
29,34091.82033847653,3841.331437269295,136530707.71978906,103608448.11161844
30,34171.98722277488,3866.551190347297,139364452.77853233,93042493.48584722
31,34731.110180316915,3566.1467698470396,131021465.30306502,92849023.36024335
32,34476.28687588419,3517.4620969220678,127214660.8181825,90937746.80362697
33,34579.11947995126,4127.583170112199,152188204.4140209,90154821.4104686
34,32702.08613237694,2767.52588642552,90503869.91147022,90154821.4104686
35,32775.61664150615,2767.52588642552,90707367.49892734,88989908.50325875
36,34095.2505683673,4222.200193560949,154646345.86526453,88160949.82688254
37,33028.188173510534,3546.958432182517,122706248.75510827,88055813.30636615
38,32007.409961487312,2840.2493366368553,90948102.54005206,87568283.71821502
39,31762.60215863302,2767.52588642552,87903823.69425198,87568283.71821502
40,33562.8382137923,4129.5445486336885,147617128.54110336,76201762.82847875
41,32736.72587805441,3113.6961267743745,107225880.30068941,76201762.82847875
42,32817.754879865366,3231.559936837217,111670697.7281507,75769416.66183405
43,31930.79744320187,2449.721837295013,78253363.47100407,75769416.66183405
44,32615.233856861432,3200.6237351738014,110979531.63308243,74808297.86306243
45,33086.193634911535,3914.566667041318,138926703.0194459,74808297.86306243
46,32391.74025779336,3154.954044271446,107149087.17253302,74808297.86306243
47,31408.057851961737,2502.3126738316714,78659603.4105725,74808297.86306243
48,32941.39013723638,3154.6139904031643,115854158.55096593,74808297.86306243
49,32165.325038876694,3268.0478795838526,110613814.53988552,74808297.86306243
50,31193.89660305884,2498.0914820429266,77975429.00729159,74808297.86306243
51,33736.93358783389,4689.1455888777955,171622210.13043496,74799501.94289018
52,31244.74250027939,2432.2221956819753,76014379.23852627,72051468.61779018
53,32915.96293140506,3134.311141768095,109829299.17902155,72051468.61779018
54,32935.41467202782,3033.0885833043876,106012650.85687919,72051468.61779018
55,33572.49871465828,3776.470232564211,137422629.95269993,71071602.06527415
