,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,59641.948853510796,5665.957029183063,342315905.5811037,296498027.8979505
2,58232.13546748224,5129.076271179348,298674073.1947278,296498027.8979505
3,58276.228290995816,5082.453180248129,296208693.48248446,267474017.9621094
4,57845.01733411457,4703.575163624343,272079273.33055246,266628670.59512225
5,57561.20798435436,4634.751817787939,266781913.33955598,266135344.21558854
6,59932.27365124251,6360.352932384774,391198241.41833866,264313506.74825072
7,58343.43354168204,5319.962543504915,314614603.780696,262464966.41109362
8,57644.8170295282,5363.653869156608,314635520.64276236,261692982.33294985
9,57404.236207689624,5191.046644319269,302636992.8373338,260124491.81304508
10,59113.1075199103,5927.516339109042,364444313.08913296,259909010.4962963
11,57040.09675987736,5231.3201612243665,303342212.38012266,255524524.86560002
12,58076.527476412244,5597.680151277398,332566172.6487795,219206334.55249393
13,57586.162675280415,5335.213151097974,317395355.61020625,219000135.29983968
14,57754.57179430247,5822.129454612155,347746633.6516314,217859746.12478322
15,55102.16804695034,3973.152894356865,218929338.46107918,217859746.1247832
16,56925.58581321869,5237.532420393105,306722209.2723494,217859746.1247832
17,57719.016910394304,6055.936312925742,362367974.4933105,217859746.1247832
18,55707.500312861266,4581.87905770059,259749401.60665655,215085841.53141147
19,54868.88180783477,4015.4289715643513,220261403.89178333,211307661.58197322
20,55630.72267955112,5185.060895555418,296967820.4148911,209152281.47237188
21,54063.66386620629,4527.882338832583,248996892.36914128,207322896.0990669
22,55823.8665359028,5971.652924192388,347021992.24696386,186541406.49313664
23,54295.821050404615,4178.872599630946,232428977.66632017,183867779.66281533
24,55779.095571794314,5510.841642623055,319604113.1951798,179880137.3437699
25,55126.90401231932,5410.563129922111,310800969.30275714,169582704.62024006
26,54122.622019389106,3859.73886119768,213720764.38452417,169582704.62024003
27,53262.38806640784,3164.7804167677496,168567452.49941474,155107455.25218475
28,53340.66179541723,3011.3266426933983,160692461.41625994,155107455.25218475
29,54085.42842295626,3719.6296691313464,206592082.29295507,155015479.93691027
30,53945.09293006272,3550.878913332045,195990093.34947655,152650617.52970198
31,53911.862491070046,3968.6565483416643,219481621.39017168,152650617.52970198
32,54357.5627294826,4632.849794932126,263390135.06470814,151707845.3263283
33,53028.22257981009,3646.8763267155346,198813739.6695158,148083949.45993093
34,51845.57028222936,3606.512275119935,192932471.3287198,139341966.09012336
35,51877.6070676952,3576.733707840769,192167831.33408052,137363978.06241995
36,52939.96208468989,4132.328347779269,232971245.81821328,137363978.06241995
37,52933.7653899921,4343.721679874519,246752952.53158292,134571853.23276928
38,49400.15506009165,2793.1137147399904,137959456.8526531,134571853.23276928
39,50364.77699466787,3480.741777823116,180954427.345191,133927936.21060221
40,49333.07619614413,2817.4970215904495,139046708.837871,133927936.21060221
41,49952.98362782566,3516.1554611706915,182004300.78976935,131686788.46518295
42,50051.28548663119,4122.690095462542,215959594.13611493,117430881.96777788
43,50321.65486227606,4076.418451124207,215216690.92964023,117430881.96777788
44,49922.65866770499,4282.60363583163,224091111.39202356,117430881.96777788
45,49324.185453549595,3324.0220243035205,169973403.8956891,117430881.96777788
46,49451.872412789104,3552.2264095572295,181395949.34345764,117430881.96777788
47,50965.888185693555,4866.6290450945,259593314.1032122,117303979.64581157
48,49228.052965269584,3280.48930085253,167252769.33933994,117303979.64581157
49,48518.38313791749,2673.7703460750913,129911038.01301019,114865178.47091821
50,49180.47486176291,3117.6852347103313,158256676.25734943,114584870.51576096
51,50803.62274601896,4451.284306447562,236357438.55687848,114584870.51576096
52,49065.11047232304,3398.031049773571,173509520.64331275,110913780.0450895
53,50968.73104427432,4691.338217742143,253097707.29403192,110560607.5114395
54,49690.103903830015,3892.9954640267156,202757350.51061895,110560607.51143946
55,49879.706862408275,3914.728306700597,204314908.84464023,109819793.06351523
56,50260.33302097304,4040.451341791265,215665111.56177217,109819793.06351523
57,49769.48193264623,3224.210820179892,171224098.96890363,109819793.06351523
58,49023.20972737862,3359.862011529595,170742330.13033894,109819793.06351523
59,49163.05630669281,3634.2021865117035,186231766.10751522,109819793.06351523
60,49542.99955981753,3911.6001174104435,203413235.74498755,108830125.99215533
61,47612.54810000912,2380.9956264450166,113390121.96261445,106726122.35420603
62,48482.73512854257,3137.06984619318,158203282.7386146,106505909.95074019
63,48266.50144143343,2978.98550370591,148755420.8035782,97444569.90996647
64,49727.779487763604,4588.5829182806765,242214119.4558472,97444569.90996644
65,48116.21520066362,2931.06546541133,146801154.46877533,97444569.90996644
66,52660.332070522054,6854.539510249696,377451018.06182116,97444569.90996644
67,48999.20102112925,3737.450275489076,194611230.30254573,97444569.90996644
68,49466.44288116401,3921.3831248242304,203819728.6398185,97444569.90996644
69,48086.258052697835,3163.8531281979112,158553236.15962356,97444569.90996644
70,52709.02802797263,5566.152732023148,321856524.5315197,97444569.90996644
71,49059.952783989684,3993.406730218714,207233487.09034514,97444569.90996644
72,49105.91819851771,3992.7678090036525,206253419.5777735,97444569.90996644
73,48951.67516666428,3923.2265526079645,203939518.25820544,97444569.90996644
74,47100.943724784614,2354.997356649911,110977289.36172321,96628688.80680192
75,48027.920320970545,3154.2092131685285,158378797.49154538,96628688.80680192
76,49494.56479629996,4708.410829978655,246960211.42197663,96628688.80680192
77,47607.059850403995,3038.575374937981,151025422.972124,96628688.80680192
78,49700.851127541006,4810.139471575348,253456004.05429396,96628688.80680192
79,46835.40292659702,2317.7903066082267,108585776.90769377,96628688.80680192
80,48605.48604870835,3946.0599110082976,203633004.9825358,96628688.80680192
81,47809.29324779975,2995.4748677052694,148076237.85617724,96628688.80680192
82,49434.06088674207,3931.0482862667473,232208945.85223445,96628688.80680192
83,47765.232695912244,3245.856204159342,163519752.94017866,96397127.04243734
84,47658.77701691263,3164.538156505584,157584000.24582568,96397127.04243734
85,47732.795542330845,2950.8833981634134,146038358.4481117,96295821.28668278
86,49710.54244672499,4651.096964262903,245201364.42037064,96258414.4126682
87,48850.2185786683,3764.9646056828983,193638434.9642306,96258414.4126682
88,49852.58327332242,4627.824441951821,257285166.4364973,96258414.4126682
89,47796.468141448866,3124.8525270355167,155969731.45182154,96258414.4126682
90,51505.960406797516,6176.460935288967,348590494.02322066,96258414.4126682
91,48568.86125553996,3787.6308288158434,193892246.18768913,96258414.4126682
92,50444.891175493554,4497.777355614131,245890237.59199563,96258414.4126682
93,47102.48918038247,2324.368279634827,109714091.6732527,96258414.4126682
94,50257.514219955716,4275.05970299553,231738342.9253908,96258414.4126682
95,47919.110765159036,3198.1897659546567,160312599.48695907,96258414.4126682
96,47890.692984807305,3160.9833380112973,156943855.03235787,96258414.4126682
97,49637.49423209256,4439.178984924451,234354742.05406493,96258414.4126682
98,50719.53475403625,4484.667727647405,244907531.6897748,96258414.4126682
99,52336.03355454247,5994.416166512604,334513471.004578,96258414.4126682
100,48745.68896925106,3923.0622309132405,203512640.51939836,95820263.12360284
101,47911.53519801235,3349.560047612289,167411945.49025136,95820263.12360281
102,49374.18207283757,4338.8732741269005,227273687.9027593,95666036.08083524
103,47629.63222633496,3216.208285270847,160104915.8076103,95635862.89770287
104,47751.62585001809,3023.742417313754,150726560.4667209,95635862.89770284
105,50179.78823274254,5213.520723564323,278305745.9521758,95527176.55026112
106,51151.528662875644,5873.892376556295,315697136.04328996,95527176.55026112
107,48524.68823728709,4025.0603443067957,204235560.55215967,95527176.55026112
108,48490.999468296926,3946.1844466695256,202985361.5665545,95367599.71517684
109,47519.63204945364,3212.9090864225936,158543722.1430827,95367599.71517684
110,47303.768037262154,3084.6535603643983,151277328.14532226,95367599.71517684
111,51666.04354129166,5363.934354318836,300495491.4190764,95367599.71517684
112,50059.481450459934,5418.6833174070325,288121816.16057974,95367599.71517684
113,47489.08204907047,2987.869495363274,146894426.13625312,95367599.71517684
114,48468.69521708848,3774.5050953106343,195217679.29396972,95367599.71517684
115,46677.97647257258,2434.61169930994,113715257.75692806,95367599.71517684
