,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59419.37852265531,5560.427194495468,330397128.2173925,328154487.94510776
2,59249.58416700708,5590.488905207078,331179925.01669115,313142551.71362996
3,59934.43555979153,5249.537526705035,314595761.4920654,299666675.08497304
4,61915.55408211976,5703.690750390667,359847720.1567445,295957267.5991046
5,60671.60298223169,4982.358983966529,302283646.3010263,290757154.8899936
6,59294.766308782586,4915.394803690289,291453890.7543191,270285257.06771994
7,62721.465943559786,6338.233589691268,417759562.12683046,266264920.05537888
8,58669.30413194177,4671.619767246593,274069194.2012159,260711468.4027504
9,59541.576136922544,5196.070961625935,316039652.84086746,247844868.46870267
10,59804.07905494918,4949.699277560275,302499673.2385162,240149215.53620774
11,58473.63363014495,4117.88663897959,240808904.09577012,216639121.7781444
12,58341.35667961778,3825.419805084952,223125776.69433826,188038433.17898452
13,60848.67318890964,5402.678017151595,341228530.08399713,188038433.1789845
14,61601.788044573084,6243.37702998764,402838678.4372133,188038433.1789845
15,59553.64160267265,4464.40719348751,275137600.07576996,185000302.12887925
16,59803.00064571148,5113.07119603974,318191220.5368783,185000302.12887925
17,60071.19331219391,5137.377884640786,321730895.0650975,185000302.12887925
18,58725.87404737484,4453.549774950294,267479002.74094844,185000302.12887925
19,57912.59238662957,3892.333456389013,225523025.1279819,184604642.0833421
20,58890.995133798315,4501.668541531918,273980004.1713499,184175962.76481965
21,58767.10242867604,4368.167692678736,264479673.04573306,180241442.9577795
22,57529.85711811916,3402.4664982474264,195742664.80151144,177484641.32377955
23,57659.497869501356,4394.220350198199,262156775.35753536,177484641.32377952
24,57744.20265766604,3917.216835850014,232596802.06376153,174732827.43137345
25,58840.47886337202,5224.049773453406,321955819.3611143,173127809.90089145
26,58267.691605113716,4341.2041612633775,271580948.2657286,168188077.53289068
27,57035.045035248506,4045.9352596739323,239170009.30513802,158373262.9754868
28,57083.23375089109,3997.8134145709605,237647196.96670717,158373262.9754868
29,56919.5414311482,3747.412214899662,220067527.39978033,157938274.91257638
30,58826.2327826358,4955.745045898182,312824211.948001,157938274.91257638
31,60682.03407105025,6511.494306286286,419344942.30449104,157938274.91257638
32,60893.52305951817,6540.405566429278,424361167.40868914,157938274.91257638
33,56882.99785344831,3827.1919642934045,225073338.6100455,157938274.91257638
34,56732.58471418845,3951.28271020657,232739750.33437425,157532192.4752655
35,58585.583432802,5846.64970632872,380921093.56775343,156988888.07885745
36,59368.442148808695,6096.987438589654,386831418.4288228,156988888.07885745
37,55348.729429697385,3187.2612410187166,176411241.0260958,151422175.16718096
38,58684.89831083664,5810.320313240767,359128013.90882444,151422175.16718096
39,57500.626952016355,4881.221242098885,294444263.24513644,151422175.16718096
40,57395.44283995584,4759.568906273697,286273229.8238983,150884700.3801223
41,55934.36956470491,3947.060435328874,227087038.76015916,150884700.3801223
42,57103.50014083843,4156.83597645011,253476222.82939425,149990509.771912
43,57661.521408230605,5777.387005401493,350003091.19491917,149990509.771912
44,56590.08862102912,3849.390136850035,231913206.8176549,149210382.0439362
45,55842.56736502468,3997.009976881932,229240871.90627155,149210382.0439362
46,54616.25001150947,3143.031543604119,171789983.7122497,149210382.0439362
47,56567.07913325287,4603.2263545042715,273316619.5050837,149210382.0439362
48,55790.99123215708,3948.022455009583,226727909.2438323,149210382.0439362
49,55506.90201071163,3939.689179881635,226926662.96450147,149210382.04393616
50,55555.108751870655,3908.3418358767763,224053621.80131164,149210382.04393616
51,57627.68579617336,4861.706887477458,300647476.3598465,148822664.91027984
52,54842.857956823034,3105.6396701821654,170311574.58294064,148822664.91027984
53,55666.146991564936,4018.107123403986,232419635.72755355,148822664.91027984
54,56874.38344737449,4929.664847859307,293646227.6991543,148822664.9102798
55,54436.213120108645,2955.407533460918,160921378.29118693,148822664.9102798
56,55514.94820280779,4230.591707898798,243270159.8303567,148822664.9102798
57,60684.006893018995,7256.564196154123,467947596.7487553,148822664.91027978
58,54589.08596015137,3045.1694387475964,166284997.31421334,148822664.91027978
59,55500.02077532226,4208.401395033646,242639090.5843309,148822664.91027978
60,56506.41946634039,5006.445010015224,296444869.17650735,148822664.91027978
61,57616.094468020616,5459.321519558659,332855127.66380876,148822664.91027978
62,55599.608277089814,3852.0074630905924,223288162.03740677,148656386.86454457
63,57453.311961133986,5792.480985310295,350989613.54122794,148656386.86454457
64,54629.80608240769,3060.1314823907996,167183937.17374405,148656386.86454457
65,55699.90682879624,4060.7755453630407,235145303.3588222,148656386.86454457
66,55797.73904723748,4044.776318813629,233812590.3216324,148474772.8583802
67,59603.8845083012,7422.846427500008,464795949.7681494,148474772.8583802
68,56126.497969669836,4818.501802160739,284995603.872635,147426776.6902996
69,54564.02046116387,4043.6206803601294,229053229.0537867,147426776.6902996
70,54648.90810478285,3940.8613522634987,224088871.39875183,146681336.07716826
71,56505.15355330771,5882.337690266422,354122297.52544594,146165331.5171877
72,60672.79182311904,8273.10103528989,548026040.5261571,146165331.5171877
73,54340.97921442021,3885.317006471106,219635839.8125364,139317783.50403783
74,58726.854038679645,5527.79004524015,360047318.04136443,136206035.35748434
75,53645.111657666006,3689.4200844459374,205206443.44444954,135141403.25554147
76,56358.007644204925,5645.470953721762,345381946.10573894,135141403.25554147
77,53538.04708000975,3763.352395263863,207991755.6303485,135141403.25554144
78,54437.23445119298,4890.125573426899,282465641.38806623,135141403.25554144
79,53394.27476182331,3739.7098185263217,207065283.8780892,135141403.25554144
80,58711.852628611334,7575.001479252505,519373003.8938788,135141403.25554144
81,54583.4192033445,4398.670285513667,253041790.32655907,133790147.26465675
82,51872.6143007896,2817.4224595924716,146163791.2197221,133254692.96627748
83,56288.361607514686,4779.682704580004,300786971.94785947,133254692.96627748
84,51828.12431359348,2776.6513983691284,143914315.28966874,133254692.96627748
85,52016.60423857309,3115.297275073689,162145883.29320535,133254692.96627748
86,51816.06396169842,2875.8510277717282,149123411.1079164,129693961.55020502
87,55452.32803065046,5410.315714204761,317916824.93774337,129693961.55020502
88,55321.76404467628,5617.41229941955,331638027.484582,129693961.55020502
89,52930.35126107776,3778.150759677718,207973208.28740323,129693961.55020502
90,53285.19661670977,3634.752924097218,201423855.23900607,129693961.55020502
91,52111.99542174598,2983.1459231333697,155375508.26388094,129693961.55020502
92,52207.57363801335,2780.7752320714544,145354057.04205567,122015702.9435216
93,51936.5730387902,2692.2931558378573,139834058.46118972,121625286.95139407
94,55870.89916941213,4520.267283217951,273830321.41891277,121625286.95139407
95,54874.198518366306,4755.777376826644,275482001.9759461,121625286.95139407
96,53520.977028996414,3674.1031902479926,205448359.19859785,121625286.95139407
97,56595.31712094246,5707.196400470302,370104234.8427189,121625286.95139407
98,53278.52119407023,3493.065140370973,193833583.3313871,121625286.95139407
99,55463.58721822365,4407.32579578255,266946717.12967938,121625286.95139407
100,53528.12047250809,3632.1962380681157,203682946.30068237,121625286.95139404
101,53558.87631057473,3738.5395072231418,208182364.24924144,121625286.95139404
102,56636.09853797029,5355.559791022553,360720612.7501606,121565867.56318377
103,52694.49818751705,2665.5024630129583,140726429.34178808,121248210.03817286
104,55626.04958704393,5449.065048194931,325780710.6762261,121248210.03817286
105,55736.03683759466,5688.036067952295,338004260.24550116,121248210.03817284
106,53229.16170065188,3574.6425621900685,199767005.39758253,120879117.83146466
107,52028.031679622814,2389.135290655063,124296569.76540092,120879117.83146465
108,53242.03569094064,3778.9865070317073,209652987.644488,120879117.83146465
109,53241.6192892946,3587.5653093750334,200124465.6921636,120879117.83146465
110,55450.75382620987,5513.018960352861,327662780.1460055,120879117.83146465
111,56621.85909764529,3579.0720547232313,240415715.61827588,120760447.2365123
