,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,457817711.7929796,292966082.62410945
1,60900.80065434098,4791.351764834811,291778314.55862904,268914318.9546891
2,61645.956625714105,5044.471835772698,315713913.9965679,265685314.29961696
3,62147.885437374,5608.488060886377,355983518.66419506,265685314.29961696
4,62056.59492811299,5709.6713056368935,364021437.5905512,263688703.87851802
5,61445.40503997976,5552.022504061634,348332999.3144716,262324904.7182611
6,59621.950010883666,4442.415077714473,264875169.7365613,237554830.80929756
7,59010.72626281838,3942.3632698041315,232684951.57290125,207991555.94565642
8,59478.059106525056,4279.019763361231,259815507.76945972,207991555.94565642
9,60184.03414689902,5020.008887407487,311924330.5748759,205860814.34776354
10,57996.92611551195,3686.983844025616,213869879.60976127,203307989.88315105
11,57101.56210259742,3680.503476806388,210163040.1603436,201872079.80042312
12,57037.26707557377,3826.4848493434597,218434784.8813522,197815363.85709563
13,56834.46367412617,4332.072942220168,251679442.72377115,195657908.10017595
14,59133.637854355286,5803.65124646693,360692979.9562146,195000908.13096026
15,56822.966850030374,4980.742901533007,291664869.8170172,193820009.6966041
16,55907.71274732767,4281.314584951399,245556013.916509,193256865.60496178
17,57226.38826361192,4848.564151769785,291266290.2246867,193203348.2220746
18,54653.588995476995,3551.264898307857,194088361.04626814,192031800.1015199
19,55960.18037087377,5113.099798202013,294968867.8080971,189881536.869738
20,54915.44751218165,4388.684871615307,247071402.84507656,189007163.65853262
21,55154.83234376581,4899.452625366593,280018666.1016609,159526198.10525313
22,55914.07960690112,4762.773696643546,282794839.2114618,157294599.4878919
23,52728.22506394992,3002.476043764908,158313035.8350992,157103209.97784972
24,56451.91509480792,5658.523096094197,332619178.69418824,157103209.97784972
25,53078.3764966242,2997.3345798283726,159100554.7443326,157103209.97784972
26,55459.35445744699,5502.808520611339,318510696.9894093,156680145.75034776
27,52792.916851157206,3237.554984040425,171040200.33774665,155665161.19041565
28,52760.064756489905,3150.680871873498,166255003.23336935,155223380.83809984
29,54209.7939186858,4087.149904593984,234131541.6584291,154415208.91354883
30,53021.0413449185,3792.615753585867,207049318.0265182,154415208.91354883
31,52828.25814012636,3642.408484657227,197615764.72403294,154244643.94057092
32,55320.8963908779,6010.252208838225,372931500.8789635,142992649.61791196
33,53926.22422860165,4881.685755566004,274945520.95403683,140779214.28032354
34,54794.11495054244,5700.710977007043,326375303.4806148,140779214.28032354
35,54752.65131974246,5097.394954299433,297608205.012097,131991124.15713048
36,51500.35507978333,3560.827093571834,187528169.43869796,131991124.15713048
37,51305.7769410542,3573.653254964143,187698594.24970254,131991124.15713048
38,53331.03035659964,4240.812546936673,260939186.0810381,131991124.15713048
39,52694.88376348147,4320.329640744016,235969707.02571934,131991124.15713048
40,52552.64978040871,4170.8334042115985,229534273.4085315,130834774.52097587
41,52862.01480957774,4813.052302741548,266182800.28246784,130834774.52097587
42,51905.62061616771,4063.5620901564407,218947891.50882083,129438951.77317369
43,50330.46115855446,2727.1816243174844,137291986.02596116,126647568.59268504
44,50935.92338098532,4021.641981701637,213666849.52138078,118071115.57725604
45,52624.61076519855,5713.148685079971,329697547.65544295,118071115.57725604
46,49955.01558884342,3325.0793359957015,172880278.50388965,118035280.9029193
47,49003.10701843896,2532.8397643289654,124166538.39511392,117738323.59277385
48,50627.31545160392,4239.953139391906,225011920.27273458,110312106.86436285
49,48878.12742191226,2387.572459746568,116688518.91381094,109961057.11364141
50,52400.632391484556,4982.190589200728,281207547.18490714,109961057.11364141
51,51418.31021281042,3946.1728623050935,218359155.38844055,107054843.31926998
52,52586.88404659267,5590.630921697473,322463832.995484,107054843.31926997
53,49226.75171627111,2565.752808265416,126565199.9836246,107054843.31926997
54,49020.60585905517,2582.0409048799866,126734698.58460513,107054843.31926996
55,49684.43760094558,3339.6906282075797,171587816.37499064,107054843.31926996
56,50736.32617852066,3955.364594102136,211172065.2000311,107054843.31926996
57,50463.67824833093,4075.0404370334873,215790416.61515608,106403604.71811731
58,49275.88363291643,3330.5858025527814,169937136.8504198,106308258.6733165
59,48519.23806951761,2606.0560134105513,126592371.85350652,106308258.67331648
60,48718.510669818636,2684.162663130785,130911001.29165523,106308258.67331648
61,50380.596917803654,4120.179621746579,231363380.3945872,105994153.68016125
62,50125.840068996746,4008.597543600606,211737885.83983684,105994153.68016124
63,51813.94815511611,4857.994867323272,271175364.3244072,104534449.71300451
64,50284.62102706519,4737.405487807967,251654416.59401917,104358718.63990802
65,52123.650618205415,6138.494729738896,336336614.68347555,104358718.63990802
66,48384.92556447013,3329.9757313642767,167796175.17967883,103629908.87070581
67,49147.63894913123,3995.912151599418,207634799.1467211,103629908.87070581
68,50953.7551068889,5629.86281197614,303428162.67140955,103629908.87070581
69,50724.98611569876,4830.951920986588,263601202.49134046,103629908.87070581
70,48946.538576062754,3849.8695314038073,199105002.32870018,103629908.87070581
71,49006.65620926114,4075.384659210374,211623839.24155623,103629908.87070581
72,47370.94633839268,2488.545358271537,117951769.72781864,103629908.87070581
73,48198.11731338227,3142.942738553232,156607316.9248181,102651422.59363022
74,48810.050944498245,4230.649376041083,216949142.88222733,102651422.59363022
75,47554.57315907283,3255.952348511413,160571660.61374274,102647538.62778206
76,48259.31767583196,3997.431675013686,203872331.2990707,101857280.622415
77,49031.92861285049,4853.117212716366,252399428.26647043,101857280.622415
78,48041.78140144047,3990.345883926161,202460064.35888106,101857280.62241499
79,48337.175543960024,3429.0752562732364,177206249.50368214,101503180.09542887
80,50840.21132985592,6317.371513141565,352896733.1171555,99479509.38084662
81,47966.17462590265,4667.752239069756,251991838.47407895,99479509.3808466
82,46166.207589193386,3213.7951568786702,154047540.85263103,99140059.35983093
83,47859.65996242942,4064.216596581979,210766827.46634907,99140059.35983093
84,47131.093322325534,4064.2277278912456,216942422.37720245,97517407.41974479
