,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58195.65216947653,4808.197637731502,279816197.2875213,279511731.0474081
2,59339.75159174339,5529.384665301908,334777027.26887697,279128199.89105064
3,58137.13361858836,4792.5620663870695,278627143.5271238,270051349.8685156
4,59194.358564858754,5395.08790545953,326342307.5000776,269562271.03201
5,60086.82277080547,6280.437277726711,391620648.2043116,266884892.77684602
6,57335.39794634761,4651.841924287176,266715207.91250867,265429054.85414612
7,58386.67419639317,5652.196277261176,338192808.6779038,263412298.91495287
8,57728.98651159203,5461.4204968133,322336476.2434038,263045761.99460858
9,57608.7434261676,5401.430991160497,318451888.2400738,259290475.4413827
10,57008.542716673015,5377.14180282133,313262929.6642246,259057636.1477017
11,56661.944501942955,5262.255050896647,303569330.136907,257367358.79018065
12,56413.334815197,5411.149469754954,311750307.1749747,256514818.24699175
13,55188.10923741067,4651.841924287176,256726360.2727273,252191428.59699184
14,56391.95669048214,6209.601412467018,363339538.8859675,250245231.56464076
15,54087.965947760465,4651.841924287176,251608667.59520927,249599395.6278454
16,54728.267625613094,5360.2244748243365,299655577.4241377,246694495.54040834
17,54321.25208834231,5330.542185876418,295573283.1852139,245701108.6302269
18,52917.994482791015,4651.841924287176,246166145.2842447,243878041.77428368
19,54538.87002068616,6077.33074499008,344359772.73301756,211750894.00889853
20,54650.50561748813,5690.260986174672,324471797.3865511,211750894.00889853
21,52544.250849613556,4044.2795662465555,212528466.54462394,179708004.67604545
22,54145.99647984797,5148.773847383751,292683733.31472415,178536421.54451418
23,52683.00842210784,4263.043575860493,232641766.23286352,177529345.74134392
24,51323.11040323646,3465.732357602815,177872164.41731825,176165721.56573656
25,51897.8168659431,4194.756440880721,224272332.00264865,176165721.56573656
26,51913.39704861987,4286.839409610074,228974656.54731482,173707102.8729743
27,53342.74904543768,5970.898643077426,336909577.6619872,173232355.24015716
28,52096.55309095451,5280.090216864789,288793541.5348858,173232355.24015716
29,51271.32368315598,4459.346245884735,236225029.72647542,172232526.32534397
30,51127.26330563026,4298.048827800509,227817859.92855126,172232526.32534397
31,49920.4890322543,3481.5481518951274,173804334.18975124,172232526.32534394
32,50147.64122344908,3628.4622408543787,182064950.90262365,170649085.43927628
33,51832.30944509594,5316.262104483563,291048397.6186489,170649085.43927628
34,49337.06259975053,3496.9636901426807,172542165.27936554,169067787.4997524
35,52185.992250213036,5853.051991845566,322560406.0050126,169067787.49975237
36,49061.36857320639,3603.028953164131,176926602.72877437,165687744.9375445
37,49135.672495962346,4459.246530355058,227734419.35163718,165687744.9375445
38,49051.97106693204,4236.102519290744,214181977.33767813,165142675.44529733
