,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,60553.800851561246,4495.234805710167,272200898.84988123,268065835.76416624
2,60820.58576235002,4381.214262255114,266460472.2497836,243531959.85689157
3,62310.889456926714,4890.844454052162,313047880.4511377,238662650.1985675
4,60666.869950424494,4083.6853687830676,247760926.15905207,238662650.1985675
5,62677.47717303359,5586.311774633697,363366027.07303417,223513058.92586097
6,61120.6051727016,4632.048988260674,290259300.66941625,223513058.92586097
7,61046.33010888762,4581.792513086402,284902021.6451825,223062459.31417447
8,59903.099996103614,3756.041333489994,224997730.3151764,220975650.89831528
9,60238.19150641658,4552.758698801662,281295670.9876222,215693884.87900382
10,62108.51693403335,6086.129266732607,393732112.097577,215693884.8790038
11,58867.491536501504,3800.6572473325796,223749127.18643427,204626177.79987603
12,58686.00055443882,3543.8844566919506,207917749.2405973,203655238.99317026
13,58714.27284927231,3619.9416230755314,212571612.36962113,196384869.87723598
14,58660.916863360304,3575.5728831025176,209741730.04817572,189778393.70885664
15,59879.5811800798,4237.960624746789,261990163.4121472,189644659.1958147
16,60834.569630995975,5196.155504616277,328985510.764775,189644659.1958147
17,61761.00243115782,5115.628829579911,337382794.90144384,189644659.1958147
18,58646.62995771682,3500.054082219694,205254465.59772372,184024669.57927486
19,59522.62148904528,4211.34741747466,257555622.10795727,181659423.00396696
20,60039.88186545647,5097.374128755773,317465150.9486867,181659423.00396696
21,57826.60809360909,3365.9132293326984,194667689.01622602,178904481.62423402
22,59978.60985709184,5741.186571074135,361910378.40670425,171501322.52164516
23,59036.72754839367,4977.3853679508065,306395473.85431856,171501322.52164516
24,57855.22700631521,3991.42012809862,238047193.12796062,168901135.57006028
25,56251.776302399194,3139.1645371187947,176570380.77648857,164592109.67813116
26,58589.95966444056,6272.273690816351,385349107.2565621,160754875.0199701
27,59141.00019207562,6350.6515151916265,394202021.37397224,160754875.0199701
28,56009.82913469287,4126.968187941502,238780824.45919257,159631250.16538605
29,56845.18309310818,4637.406028361576,276794762.6108904,157523578.8370491
30,54947.118335471,3190.6965326775853,175391582.4815325,155261669.34106925
31,53870.2524989504,3059.072713716151,164780962.12345475,149555833.09242076
32,57625.0491845647,6287.149001530356,380461112.36022246,149101393.7259025
33,53539.77187660121,3009.230054885389,161194976.86976713,147849241.1289217
34,57137.79938023599,5747.42802338102,353884330.82830346,147770481.96467257
35,54016.956957248076,3897.9468192032646,217224757.7821532,143265604.20693836
36,52280.599028264645,3795.6887478204503,205758467.05742982,136801092.39045554
37,55221.432701218175,7191.060375148872,435057826.0666025,136801092.39045554
38,51309.9304009537,4046.5316758055997,214665396.27900228,136556008.09729522
39,53735.50911043709,5467.938273089552,311616834.9473376,122771420.84382395
40,52799.95566226672,4574.466969375612,256742925.24475056,122771420.84382395
41,53914.99642477151,5600.946798195613,320194798.63803303,122771420.84382395
42,52698.900794774854,3696.0497357937907,212802299.04325384,111472529.55747604
43,52713.04668123708,4426.195112248804,247583801.1329313,111472529.55747604
44,57894.89072989696,6578.774874811557,420540752.77148265,111472529.55747604
45,52982.147726287425,4029.06115163183,230098185.17112088,111472529.55747604
46,52783.28871694751,4438.482775386152,249819605.3368844,111472529.55747604
47,50808.30391988648,2927.0099638527126,148722386.8634407,111472529.55747604
48,51796.114261705545,3549.9380596766446,192242150.77599648,111180441.41093566
49,51715.764464920605,3737.673242510874,202724700.40658313,111180441.41093566
50,52809.632576058866,4838.004443596608,269597626.29441774,111180441.41093566
51,53753.89507848061,4579.365277758715,266039010.99236378,111180441.41093566
52,51659.73362206583,3710.7804201549357,198915195.91398925,111180441.41093566
53,53779.968901087064,5567.756075499119,316476111.8519119,111180441.41093566
54,52073.47435958835,3442.8271922840713,185401294.9028396,111180441.41093566
55,55879.10322517634,6419.5135122361,405145159.06091046,111180441.41093566
56,54903.931254131676,5516.170219533558,326229165.8897983,111180441.41093566
57,51992.75095076803,3709.9339161542252,200686468.24154365,111180441.41093566
58,50663.47950308489,2747.726444349883,139317337.33678392,111180441.41093566
59,50715.884299312645,2824.1972158907324,143331634.28083104,110331237.95084329
60,54410.37887873908,6491.457040368138,391697480.8964,110331237.95084329
61,53355.523935306315,4288.045166231183,249052060.13656965,110331237.95084327
62,52464.28880684957,4467.355530900587,251154680.77402812,109292559.59757963
63,50033.553587428156,2856.401679691457,142950256.62853017,109286070.90194482
64,50846.29050441969,3572.972590524897,190102429.94092458,108344671.82383376
65,51505.226407021015,3558.126315112123,199213507.3323347,108332684.19798335
66,51410.41283761597,4675.751951096701,254486821.7070958,108332684.19798335
67,51377.87114367997,4532.371119389824,245503873.88054314,108332684.19798335
68,51580.97832923569,4414.133196284236,241259464.7644775,108332684.19798335
69,50386.25736393571,3457.442124500554,183133257.3117615,108332684.19798335
70,52409.74290044546,4183.97824142476,241054519.08276302,108258548.6507302
71,51307.603923189265,4413.464950202946,241292811.82426396,107621138.14955567
72,51055.843210597974,4497.851340841635,242830866.88703775,107621138.14955567
73,50459.64472922452,3680.053220687804,194995895.72518322,107621138.14955567
74,51623.523509311395,4550.493963579325,249674947.487372,107303320.65975143
75,51078.25936931199,3715.700798454641,206258532.821958,107303320.65975143
76,48848.33836156095,2781.3573335428428,135818223.54909164,107303320.65975143
