,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38652.45263319464,4937.876449373708,190869425.4522838,187419811.10805237
2,38053.80257518869,4912.261510840004,186930229.73120356,184508082.8976265
3,37538.75042570922,4912.261510840004,184400158.88124016,183428842.73376325
4,37364.8063891248,4912.261510840004,183545700.28528646,182536693.20386854
5,37195.66420681586,4912.261510840004,182714829.65327075,182395350.0022028
6,37179.76309989784,4912.30501218938,182638348.66524634,182395350.0022028
7,37075.55374364123,4879.719609019606,180934436.32157913,167786213.19596598
8,37494.18533448448,5118.900475602297,196276018.16826883,167592796.97488758
9,36653.09854078653,4616.327823933825,169236226.383038,166563708.0356236
10,36381.126179860265,4654.5987883037615,169380864.07432738,166563708.0356236
11,36336.73124006427,4570.604520296902,166083844.11715874,159948710.03780058
12,37078.39319255324,5007.494273654413,190043230.78242162,159063971.835096
13,35988.47079348784,4506.4045254932125,162199603.30338615,158122060.61813393
14,35808.21065245666,4424.462769244804,158432094.86506972,158117728.14257994
15,35871.66796007227,4424.462769244804,158712859.36005148,158117728.14257994
16,35814.68118932963,4424.462769244804,158460723.5145612,158117728.14257994
17,35755.413106148466,4424.462769244804,158198494.08712167,156561933.59098905
18,35576.919631720346,4505.228907847648,160331940.1838385,156561933.59098905
19,35468.811887546704,4424.462769244804,156930437.6657979,154997293.73859173
20,35059.37733596274,4445.656541638152,155864238.6938451,154997293.73859173
21,36101.33933498614,5024.822727310483,185717803.44973376,153764813.33179927
22,34822.893893597284,4455.623850849556,155165259.02223635,153764813.33179927
23,34684.13584404852,4424.462769244804,153458667.72542185,149710746.02454534
24,33912.48669095554,4424.462769244804,150044534.7766427,147414977.48702914
25,33565.674889317386,4424.462769244804,148510078.87236,147414977.48702914
26,33351.89091171068,4418.169363279264,147356215.92179242,144139260.6710345
27,34148.417108728274,5021.738315896745,176814590.9359862,144139260.6710345
28,33945.73395079897,4997.987410519539,174776609.9950925,141623098.887301
29,32694.36778341321,4361.528709589407,142597423.7292317,141623098.887301
30,32569.52699200415,4361.528709589407,142052927.03337318,140578398.1154604
31,32411.71641734679,4463.902032180499,144727859.565763,140578398.1154604
32,32393.12061152329,4393.988732705675,142338921.15860838,140578398.1154604
33,32446.239502914006,4361.528709589407,141515205.11017337,140578398.1154604
34,32271.693092901936,4342.99967911352,140160131.64687556,133832406.2829023
35,32236.02602869047,4270.669303045697,137809462.85264587,133773575.31882423
36,32234.536190030463,4208.25448913385,135672235.61162895,133773575.31882423
37,32118.33054910316,4176.238404830538,134133805.5382065,133728046.41870739
38,32164.994431954972,4192.0659422519075,134838006.4383734,133728046.41870739
39,32092.932391274917,4230.939993616588,135829524.5622273,132894005.58675578
40,31903.309062674467,4199.569310692392,133997344.05165386,132894005.58675578
41,32112.163876774848,4207.778330463787,135126600.62503603,131010903.90623434
42,31762.417654290846,4176.238404830537,132647428.43811688,131010903.90623434
43,31395.106140285156,4200.792577896161,131889755.02310646,131010903.90623434
44,31482.808389684313,4176.238404830538,131479713.48892064,130749291.48706093
45,31402.43625183124,4190.52908121806,131616810.10979012,127988403.20737956
46,31012.456025544154,4169.444763261908,129308384.30593117,127988403.20737956
47,30938.606760298746,4143.2727386450915,128187085.96160655,127988403.20737956
48,31106.193788200377,4195.27751810806,130501923.09843722,127078506.41989599
49,31612.291433176793,4671.227402465054,152055134.6673177,123670415.01314926
50,29927.052164788103,4175.67370154754,124973557.2679598,123670415.01314926
51,30363.877368101403,4224.45201918054,128294804.64819391,123670415.01314926
52,30135.554495632212,4143.2727386450915,124859821.40570645,123670415.01314926
53,30968.714314693392,4825.864594544708,155151451.6009582,123670415.01314926
54,29982.17581241334,4143.2727386450915,124224331.68883643,123670415.01314926
55,29856.371702175828,4143.2727386450915,123703090.94847985,123670415.01314926
56,30034.540928146016,4165.094164536165,125108608.66127443,123670415.01314926
57,30275.382933339355,4143.2727386450915,125439168.7597458,123322735.42801392
58,30913.280767325265,4803.000109069835,154010654.49326426,123322735.42801392
59,30776.485345052613,4671.227402465054,147797369.70025662,122502666.98331577
60,30848.913267931854,4671.227402465054,147992961.48618895,122502666.98331577
61,29885.826856921718,4208.075506509225,125782084.23309715,122502666.98331577
62,29564.2113959149,4143.2727386450915,122492591.11623473,122401908.3125056
63,29669.489129239235,4143.2727386450915,122928785.47870383,122401908.3125056
64,29670.053119982716,4143.2727386450915,122931122.2461761,121607911.40134934
65,30215.849503488356,4671.227402465054,145255991.8218468,121607911.40134934
66,29483.77028165348,4230.128596442229,124772639.66597736,121607911.40134934
67,29769.616329051387,4143.2727386450915,123343639.77608235,121607911.40134934
68,30260.30981274835,4671.227402465054,145440203.00915545,121607911.40134934
69,29467.328282707964,4180.763743485032,123205945.46919179,119987326.75075391
70,29003.11535323984,4143.2727386450915,120167817.17885752,119987326.75075391
71,30045.801391673864,4671.227402465054,144344933.8462366,119987326.75075391
72,29169.907268189592,4143.2727386450915,120858881.57309525,118808383.54883587
73,28859.868458285833,4143.2727386450915,119574306.22409901,118790319.21350841
74,29113.091573355217,4143.2727386450915,120623478.6535608,118790319.2135084
75,28967.799530360342,4143.2727386450915,120021494.0926781,118765274.46375121
76,28866.075041222066,4143.2727386450915,119600021.78997886,118765274.46375121
77,28841.090200938528,4143.2727386450915,119496502.78235272,118765274.46375121
78,28907.69373477324,4063.4204098919813,117424723.81456129,98338863.68166707
79,30435.58480892371,3952.619374277993,124929896.9359369,97942295.34779057
80,30474.046487188327,3952.55644368706,124984601.8572397,97942295.34779057
81,32040.034725051744,5377.4421022293245,184674398.41972503,97942295.34779057
82,29686.77712003553,3430.973716396453,101902434.72006486,97942295.34779057
83,30677.21013799658,4064.671533705924,129299069.87120529,97942295.34779057
84,29530.005733684422,3362.21000588113,99284806.14876314,97942295.34779057
85,29385.563643364643,3344.7494511139857,98287347.866819,97942295.34779057
86,29484.05665213467,3353.7043773839678,98879672.43311645,97942295.34779057
87,29282.401202030363,3344.7494511139857,97942295.34779057,97942295.34779057
88,29488.242358851065,3344.7494511139857,98630782.44408329,97942295.34779057
89,29404.27969468485,3455.5887096266188,101718441.41817805,97942295.34779057
90,29502.46364745193,3384.9145367440483,99870012.70656116,97942295.34779057
91,30311.063959879808,4013.5833996138017,127127670.76329288,97942295.34779057
92,29601.3581883754,3435.657128006482,101788334.72204182,97942295.34779057
93,29508.058314051497,3413.424050433926,100765569.96185058,97942295.34779057
94,29532.946210419945,3402.144242978945,100516890.22338262,97942295.34779057
95,29482.189568694703,3472.656135300961,102521509.31599721,97942295.34779057
96,29805.252302703528,3344.7494511139857,99691101.27978148,97942295.34779057
97,29350.766076644435,3344.7494511139857,98170958.72463146,96961565.94964829
98,29278.113713532483,3437.987214133073,100766480.34478779,96961565.94964829
99,29866.095836136396,3952.556443687058,122772941.36194853,96961565.94964829
100,29343.55436697764,3344.7494511139857,98146837.36268187,96469944.05718517
101,29049.721274730087,3344.7494511139857,97164039.28866771,96469944.05718517
102,30844.455673781915,4560.363436260132,148999891.76527268,96469944.05718517
103,28783.56347048922,3343.220291713067,96230600.49081793,94076508.39351271
104,28553.139991110143,3372.2920021348764,96295137.13156942,94076508.39351271
105,28551.389811311536,3472.142843500105,99258958.42144608,94076508.39351271
106,30368.45452330435,4782.431537934145,155223119.5218366,94076508.39351271
107,28265.14310680674,3329.4578571047996,94107602.79914926,93826890.6662556
108,29511.863027510582,4098.152232204067,126030877.02992392,93826890.6662556
109,28494.07377185697,3464.583839747239,98798307.10625279,93826890.6662556
110,28449.90783955531,3341.532653166431,95077157.21929169,93826890.6662556
111,28550.84410610531,3410.7473249289224,97447028.82722172,93826890.6662556
112,28121.57721938252,3329.4578571047996,93629606.22725248,92528838.62418926
113,28766.4098643302,3972.736506050903,118912674.29485063,92528838.62418926
114,27906.947553470614,3353.93901871361,93610784.05707873,92528838.62418926
115,28114.44257223034,3459.2817142584527,97421772.3225034,92528838.62418926
116,28048.102856911584,3430.3243914160544,96321559.0661366,92528838.62418926
117,28034.428191999614,3329.4578571047996,93339447.21329342,92528838.62418926
118,28132.58495631615,3348.7157310433627,94234393.9544076,92528838.62418926
119,28774.44693968412,4005.3900612868615,120857362.5689859,91778166.18857431
120,27565.498687039082,3329.4578571047996,91778166.18857431,91778166.18857431
121,28094.320134256286,3454.9459960275353,97197574.24712545,91778166.18857431
122,27960.33414457534,3361.089385251623,93995469.21431352,91778166.18857431
123,27985.01952982761,3475.952587370152,97393037.75417168,91778166.18857431
124,27690.37602004173,3337.769293926188,92423739.70672199,91778166.18857431
125,27684.22395889978,3362.536066425203,93110673.0319997,91778166.18857431
126,27664.071876166454,3329.4578571047996,92106361.46761431,91778166.18857431
127,29643.97006284765,4830.028959638622,152913212.58507967,91778166.18857431
128,27850.65150175453,3443.2631319051493,96105044.22294188,91778166.18857431
129,28747.594281728372,4010.2346383919953,120620909.86441562,91778166.18857431
130,27854.91291330399,3371.9879682833975,94008383.76391256,91778166.18857431
131,28803.966375796786,4027.765176807918,121457644.09308657,91778166.18857431
132,27684.570607350608,3367.954854910159,93281639.18622379,91778166.18857431
133,27925.508720207214,3445.7035507340906,96364438.56366429,91778166.18857431
134,27603.057477613627,3329.4578571047996,91903216.59895606,91778166.18857431
135,27698.07007583428,3329.4578571047996,92219557.04062578,91778166.18857431
136,27835.59087433185,3361.9650677526806,93618396.59058996,91778166.18857431
137,28613.985679598078,4067.0426587972165,122250463.8265799,91778166.18857431
138,28728.412078980007,4065.7558890928885,121779234.32222123,91778166.18857431
139,27746.001713311696,3357.7161354865957,93209103.99091193,91778166.18857431
140,27605.491687727666,3329.4578571047996,91911321.19894612,91778166.18857431
141,27845.51255484883,3403.4613166553727,94850689.31492162,91778166.18857431
142,27691.568010930718,3374.952258490272,93509339.03543928,91778166.18857431
143,27837.325372241805,3376.0401218612387,94057056.85320309,91778166.18857431
144,27779.189243366687,3329.4578571047996,92489639.89032833,91778166.18857431
145,27604.84235089891,3329.4578571047996,91909159.2593397,91778166.18857431
146,28028.82868197788,3394.9143989889985,95255695.60245605,91778166.18857431
147,27652.26238639515,3329.4578571047996,92067042.26910684,91778166.18857431
148,28924.497077042186,4038.421583244416,122140427.71464074,91778166.18857431
149,27710.422074101323,3343.7332476389965,92705137.60120575,81160166.15225458
150,27805.86464371147,3073.870384828767,85592488.12315808,79113361.04733345
151,27561.62023905422,2967.002867709896,81839229.61469972,78629451.52916574
152,27326.636570690527,2911.5070051527164,79574458.50664537,78629451.52916574
153,27339.413787247515,2956.6594863769838,80864694.83428532,78629451.52916574
154,28443.128437101397,3691.0999653913887,110741126.9904027,78629451.52916574
155,27239.44491587751,2892.4015720370635,78787413.29610112,78629451.52916574
156,27244.920185738418,2892.4015720370635,78803249.97525413,78629451.52916574
157,29056.176449863502,4341.169971831945,135949410.9234274,78629451.52916574
158,27522.61059520936,2955.432771051358,81359584.53685023,78629451.52916574
159,27453.53177108339,3005.7749113754026,82749931.10187857,78629451.52916574
160,27668.64464771836,3137.4992911900636,86932308.40738404,78629451.52916574
161,27184.832247822527,2892.4015720370635,78629451.52916574,78629451.52916574
162,27760.516610345054,3137.288676799396,87219194.6829867,78629451.52916574
163,28865.14837931768,3846.051770364206,116417904.01407354,78629451.52916574
164,27341.7206233791,2922.183377517864,79901820.95772591,78629451.52916574
165,27381.5275901388,2909.3604578888226,79672110.48896465,77928545.26969936
166,28192.93471635651,3663.8223496398978,108373851.16030025,77928545.26969936
167,27356.434694481613,2959.371205892657,81063579.47933981,77928545.26969936
168,28041.702747239044,3700.928237614685,108810898.4172724,77928545.26969936
169,27284.924335524713,3055.238815278961,83640640.41385971,77928545.26969936
170,27041.01599441617,2892.4015720370635,78213477.17172873,77928545.26969936
171,27301.796661215696,3065.4210825934942,83863733.66576223,77928545.26969936
