,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,62388.9847588153,5336.174313645785,338024882.38218105,285657596.0149137
2,63017.40238573607,5881.904277712323,379671886.4258892,284642917.45000565
3,62053.07938718959,5274.521739478679,332284403.65220416,284248366.7254295
4,62677.666419145164,5942.656398734976,381723829.255252,283295165.3801932
5,61760.43719969472,5369.46465406505,337156008.5804227,280729588.70733595
6,61023.67512955627,5348.877259732254,331691362.6045756,268994956.7188336
7,59956.863903084,4481.587168593746,268701911.9371828,266178364.12500632
8,60471.4713094223,5138.605686837732,315985280.55149406,266178364.12500632
9,60290.92885314396,5179.4497213583645,318164192.9592496,262548896.4726546
10,58556.83073393089,4481.587168593746,262427541.25070062,261136618.59652066
11,59332.4456094822,5303.246985469041,321135451.45205945,258362711.5798044
12,58573.756211748914,5170.747380912891,309020947.1278043,255060145.70884377
13,57025.026387671045,4469.984553113439,254903634.19956726,247950240.9008665
14,57602.839265403316,5053.725422942754,296982202.74279463,240840390.33038744
15,57805.117685145684,5646.606169036089,336771227.6219443,238681221.16448283
16,56514.37899639818,5069.259187082379,293147516.40649587,238061274.8113117
17,55633.76550213185,4398.676689282622,244818839.10607752,238035089.55413476
18,60991.19441744103,7702.536674629841,489921766.32973635,238035089.55413476
19,57160.18577893467,5010.620207945883,298013128.8154607,234085501.34382173
20,56426.50692737962,5545.503343632265,322125593.6973227,231634722.79816955
21,55157.15125354511,4994.26776197602,281823106.012965,231634722.79816955
22,53908.851991199925,4248.593719841722,229094318.5999299,196051647.55216256
23,53116.78397478784,3788.088270144219,201279356.11107782,195576420.3209164
24,53053.16999043949,3810.5853663742687,202262145.73970696,195576420.3209164
25,55004.92666269903,5078.316114683956,291348951.41192484,193464319.77093473
26,53630.29696081849,4435.5765401324215,244947050.08985314,192289579.3225043
27,52460.93934326914,3757.743484350126,197154215.36831695,192289579.3225043
28,54224.271220730116,5259.916051268061,295668806.9277284,191117290.56390053
29,51818.90559095146,3699.372907151222,191724500.8244071,182951995.81565082
30,51694.39527373117,3615.931950317754,187003081.93638784,182951995.81565082
31,54360.09092364262,5745.452175336699,326936858.2294302,182951995.81565082
32,53180.29120546855,4973.442726935697,275060470.12984645,180233546.63934955
33,50741.23860663182,3558.8129829049694,180578578.72196013,179259039.3328002
34,51580.59566897772,4311.952756084105,228933323.4434479,178273880.84256747
35,51414.71819286815,4379.888000969162,232340349.71251836,178273880.84256747
36,53155.08870806027,5701.182783630209,317749827.1684554,178273880.84256747
37,52095.29032815974,5036.357506322909,273487956.9634575,178273880.84256747
38,53048.94140493765,5677.876764281211,314293978.54766667,178273880.84256747
39,50656.743196865755,3752.2038360295155,190190310.99804538,178265941.97434387
40,50431.47682084277,3548.005224043187,178934818.6322306,172852183.72578758
41,52386.30511275166,4944.582684258983,269613603.6320918,172852183.72578758
42,51156.34382902918,4217.18425626795,222214512.08059445,172793204.52545676
43,52085.48847575979,4914.773258959004,267694361.26630935,172189119.32812425
44,50066.49664316712,3507.401964576188,175631215.07617348,169702221.33500394
45,49649.15311578271,3640.307441816714,180886704.21456453,169702221.33500394
46,50261.249926195,4302.529837945075,222738687.27182326,168087644.05761746
47,51695.275038642285,5688.34919018793,310067782.00577265,163846225.47060305
48,49469.054609541745,4211.019744447693,215046217.88862482,163662647.54785925
49,49642.277477919655,4412.997346442015,226658354.46922645,162512886.0699978
50,48264.41190525231,3677.297549941487,177753052.38808158,162512886.0699978
51,50318.44165600136,4872.991933106872,256644277.2666038,162512886.0699978
52,48104.77528248025,3510.2837360986837,169031477.27108783,162512886.0699978
53,47884.79548295333,3402.5894466144773,162935575.8528509,161907252.24349883
54,49365.48228535543,4428.633281300072,225127177.6513639,161907252.24349883
55,48086.67221921049,3401.7003447918714,163577523.87763292,161658313.23748896
56,48641.30279889959,4152.579767539857,208452437.52104378,161658313.23748896
57,48084.521838160916,3450.622973653176,165961289.8400916,161658313.23748896
58,49689.73680731702,4920.062949137269,255807826.13720927,161184207.5398746
59,48091.73980528669,3401.0085694575437,163564589.82144794,161184207.5398746
60,49837.135929241784,4892.248995593871,254579883.32922497,161183835.11035123
61,49093.25541642275,4164.419543940274,211453027.25401375,161180485.34825388
62,47797.52477272715,3472.4926703217643,166128447.526518,160068874.42169875
63,47555.26366637998,3397.516939964614,161569813.89100972,160068874.42169875
64,48221.107701857414,4251.547228516509,211733039.93800744,157835225.45687416
65,47786.54720339677,4132.61845606606,204177082.84484643,157835225.45687416
66,48746.75570091643,4961.35096279895,266676746.74721247,157749764.1152832
67,50602.69828781441,6381.411506682892,340325615.36500776,157749764.1152832
68,46931.35014821394,3397.516939964614,159450057.1439677,157749764.1152832
69,49908.52069336674,5712.705534386334,299871293.0881804,157749764.1152832
70,46913.424023416446,3397.516939964614,159389152.83130023,157009980.46357006
71,49665.298670280594,5918.423002618993,309587048.89857125,157009980.46357006
72,49168.58837743779,5602.030654838336,289489320.95189816,157009980.46357006
73,47318.85526419197,4227.811549783385,206955220.7595402,157009980.46357006
74,47382.72712270758,4174.877848201381,203734026.59268004,157009980.46357006
75,47482.66422774321,4135.490813435159,202576004.64645585,157009980.46357006
76,48345.1462788362,4900.780169132294,248318473.01943445,157009980.46357006
77,47511.86390043455,4120.6242836386855,201640922.49459141,157009980.46357006
78,46412.103811421046,3397.516939964614,157685908.91869923,157009980.46357006
79,48010.78998044018,4245.871390804215,209035464.7295612,157009980.46357006
80,48567.34592142432,4905.472694994365,249467049.82787275,157009980.46357006
81,49298.05693686718,5706.454774128427,296332687.52509975,157009980.46357006
82,47508.29889580696,4096.501994335635,200365445.49708402,157009980.46357006
83,46891.501948960344,3538.6339215420603,166257046.35098884,156922644.37684423
84,47316.6674378717,4164.921819460455,203507758.63531402,155968276.2354618
85,46276.26452071937,3473.8036877284903,160776697.64844692,155968276.2354618
86,45959.112251725426,3396.820128368409,156114879.06108925,155358120.8776897
87,47086.02081695298,4135.54996455757,201306764.75265172,155358120.8776897
88,47888.12181342236,4876.678706701985,245002924.99440902,155358120.8776897
89,47014.454772152785,4096.501994335635,198347757.89330304,155358120.8776897
90,48802.913119933786,4961.35096279895,282134327.2996681,155358120.8776897
91,48076.411125168015,4879.364200188395,245465890.84636945,139610468.29247376
92,47014.919135157135,3869.952399854307,188892143.11732656,139592246.5759807
93,47930.9395354839,4671.389078817015,249393198.28493294,139592246.5759807
94,48000.81917483752,4670.703470437338,235967847.35483584,139592246.5759807
95,46807.30998898604,3832.91300513099,185785051.19735187,139592246.5759807
96,47139.82702683788,3932.5967035101703,191252376.45819727,139592246.5759807
97,48039.66622636495,4877.448107582261,247171159.7049819,138979780.63156885
98,47819.28266942014,4750.552422332915,239033291.1153284,138979780.63156885
99,46834.90229754709,4035.059665709872,195900316.93381664,138314646.02380565
100,46555.94637615227,3805.123378869173,183276126.62094063,138273541.75750887
101,46884.87579061939,3962.8216079841577,192629912.2636114,137427313.09674484
102,47424.17869718112,4769.86717896231,252405720.95965505,137427313.09674484
103,51867.37582436227,7042.434320393653,390388515.58005506,137427313.09674484
104,47362.43968264554,4675.204344811622,233615881.23764485,137427313.09674484
105,47254.925526368745,4612.35100088262,229390405.2989685,137427313.09674484
106,46656.75914505011,4046.9891165682943,195547190.14364347,137427313.09674484
107,47235.22578872091,4589.281478725803,228905780.71788993,137427313.09674484
108,47339.297433374246,3860.317704752639,196168489.42156857,136556653.44911703
109,45835.8411530012,3803.720185086249,180815231.0380604,135336124.46383765
110,45545.89981582145,3842.6337891216235,182636367.23360175,135336124.46383765
111,46426.50739472677,4573.942087820724,223965281.38665468,135336124.46383765
