,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,56069.99888695518,4721.353817066868,264730800.51598763,242359781.7067243
2,56021.04554036657,4354.082672775638,243917605.4468359,241031147.3207342
3,56862.891155975034,5117.739789895868,297940790.263152,240542626.100066
4,55754.5014305047,4322.195800232231,240985668.97180647,234886651.24507856
5,57807.38252435611,5740.710450246785,344597974.38437146,230512591.41332418
6,56271.19773770572,5809.25594715826,339583275.5723471,219742362.24311635
7,55157.77955760695,4962.876552217904,280972523.2007416,218683249.8157875
8,53783.68605173994,4068.0799281513946,218804654.75106892,210665342.4299881
9,53432.51459927686,3995.834158677607,213511750.6791021,210665342.4299881
10,53189.00452043406,3979.341382087149,211657206.76018375,210036701.46604952
11,54108.30099628514,4827.447534713587,269214290.6969546,202598663.5145717
12,52660.63765984201,3912.8309128741676,206081615.10127425,202598663.51457167
13,52631.66197242745,3898.441533690608,205231679.77402988,188728929.62982708
14,52484.12015063803,3764.6242424319507,197579859.39622098,187582766.9769146
15,52505.01859454727,3605.461748475921,189303101.97840464,187582766.9769146
16,55515.00686402895,5336.82741377172,316761497.8705288,185267068.441227
17,52926.01697393464,4447.856659389485,243660831.2078372,183856379.01180932
18,52545.817622053364,4558.999362582016,248147366.83609033,183242969.53593707
19,51268.70105723899,3612.158734962259,185201944.95359534,183242969.53593707
20,51630.39227125186,3651.1697356237028,188552144.28804293,178938140.02176917
21,54839.20222015175,5227.060001939097,306853445.44262475,178938140.02176917
22,53001.13979970587,4190.235659292334,228546880.6214736,178613895.85881343
23,52700.84357274066,4294.989102453215,233252545.31806403,178137399.20085582
24,51700.09546660802,3469.047600150766,179350092.10600203,178137399.20085582
25,52655.46397983083,4256.220592791416,230675225.96887994,177559778.1350801
26,52299.82677784328,4289.262619863109,231259759.2376071,176003725.16419056
27,53119.71235638118,4189.231817107606,229760365.92420977,173318676.44470066
28,53176.12443369986,4301.977646547751,236689977.12273487,172845620.91912928
29,54931.16118083803,5083.978313374472,301062596.1229083,162525875.39886144
30,51912.922868290036,3199.4772675815916,166081999.0206705,159995635.5247575
31,55219.05208488346,5121.330290080165,303754080.59327495,158385753.38289592
32,53651.238001581005,4790.211195768095,270454451.34070253,156472764.62912917
33,52296.20985327114,4021.9715183087583,218867292.79228085,153959707.12060374
34,54526.65633462548,6625.087005343344,384085480.6060678,153143903.1214275
35,52173.33231557201,5065.541869949333,280124403.243423,151491744.17650628
36,52439.93242533792,5724.809964831905,336120723.865641,148839556.0497912
37,51098.36542909087,4852.949018113788,279078590.58366066,148839556.0497912
38,49821.00958819369,4040.4006771864456,209730185.1385784,148839556.0497912
39,50760.93757709223,4844.482559823383,259064763.7449475,148839556.0497912
40,48790.31036797249,3095.576214448835,151026251.8835302,148839556.0497912
41,48811.15284452318,3085.3004938754884,150614199.3262261,148079457.8043635
42,48800.633398851875,3162.579465735464,154507857.97454363,148079457.8043635
43,50876.44240779643,4912.1754758388415,263362567.31105462,148079457.8043635
44,49798.77790712166,3853.13486752467,198446722.49355277,147648618.7537282
45,48373.984699619046,3231.621414333421,156373375.69526905,147648618.7537282
46,49095.26626722979,3795.856682746831,192846284.2800921,147648618.7537282
47,50264.242824463974,4728.196589482865,251509602.06526145,147648618.7537282
48,49378.29172262756,4038.4705669269374,207426705.61899215,147648618.7537282
49,49297.621595855766,4017.434645629101,206236163.36760342,147648618.7537282
50,49597.179212765506,4025.7485699514095,207705108.38851696,147300275.83841285
51,49122.09851544803,3940.1633633344873,201444816.4626042,144667551.88290203
52,51309.522660028604,5718.010860284785,334157758.8438374,144067879.91761255
53,47388.83357914896,3129.920928266751,148326696.40643042,144067879.91761255
54,48394.31257175123,3981.2822648625443,201987481.51033247,143024626.8319366
55,52769.22134382396,7231.434763346451,423795514.07913476,143024626.8319366
56,49840.540995081814,5861.414100446309,327082396.6033669,143024626.8319366
57,47859.154228316576,3975.358347427557,197851020.2026494,143024626.8319366
58,48968.691670619075,4518.487112107058,233683524.29554194,143024626.8319366
59,48767.55703498989,4855.648976796585,268711864.02426654,143024626.8319366
60,48750.54693903452,4804.344446161139,248810776.43282357,141241909.50311354
61,46969.541240904524,3068.419235186488,144155700.86505908,141220322.4154166
62,47691.77274287804,3747.0289289942434,184806807.5344316,135520389.5093223
63,47955.691345616644,3824.358702903425,191976713.48799437,133197310.73051178
64,47192.63936165227,2907.2664577123824,137179551.57872015,132507998.23163314
65,49921.16625614013,5413.683655574652,306870714.56050193,132507998.23163311
66,50161.62932201849,4564.070518876617,249842801.0649179,127311530.32510515
67,49007.27134630944,4618.197517342667,239999224.77537793,127311530.32510515
68,46891.80612703818,2746.547424349971,128793486.31538351,127311530.32510513
69,49015.63862582609,4639.080498123692,244034628.5010639,127311530.32510513
70,48803.45358973504,4490.166434177379,233685712.37316975,126854258.84463428
71,49703.619173018764,5633.077226369786,300370901.7671562,126623614.88578835
72,47730.44143940378,3844.8620828907274,191946230.29359752,126623614.88578832
73,47906.612707939734,3671.9925402418203,183223663.6764023,126623614.88578832
74,48700.74500230279,4507.597840904867,233969048.61006373,125633198.59338598
75,48454.68690543136,4544.793110801629,234289969.95305014,125633198.59338595
76,48461.71143185147,4627.890652985752,239195558.56430942,125633198.59338595
77,48544.70167821921,4427.362426837817,228524029.48780924,125099795.08718984
78,48009.60919362568,4588.48575699753,235354400.28389558,125099795.08718984
79,47133.10569053118,3676.903321757989,180930120.80534798,125099795.08718984
80,50446.014850655345,5592.108888715551,307861385.3085106,125099795.08718984
81,48073.04299666032,4377.671810925784,223503844.14877614,113837577.13850565
82,49038.59482364437,5274.9627421840705,296768797.17057043,113837577.13850564
83,47119.053972490845,3623.0402775101174,179214902.52649975,113779131.59524666
84,47204.526679366645,3421.195978339007,169296088.53069383,113779131.59524666
85,46111.57605759941,2534.477996777349,116850734.48127076,113779131.59524666
86,47092.66702254914,3315.443305503754,162663182.20345712,113779131.59524666
87,47815.01321104358,4218.502251228968,215420181.42931074,112421232.69571052
88,45733.03639555613,2573.219584021338,117806335.64461485,112421232.69571052
89,47432.342640619645,4422.498227886308,225339444.44099212,111800184.10033728
90,47168.62967278334,4531.468168109803,229502522.40237626,110934107.7541938
91,46968.179649831945,4291.198187997207,216899465.51414266,110934107.7541938
92,48387.412905863326,5336.630687961389,277004587.13006794,110934107.7541938
93,46822.884379619645,4308.037870808532,215489954.39205736,110934107.75419378
94,46051.758737420874,3525.252583869973,172606887.97547767,107067029.5843665
95,47469.32093565485,4392.5917079615165,223565396.6796748,107067029.5843665
96,45618.36549115221,2623.7943639289165,119827847.12455049,107067029.5843665
97,47500.315262472126,3439.7378681470755,180981694.571597,107067029.5843665
98,47581.30924949749,4528.744153779435,228873204.1127902,107067029.5843665
99,48234.06354078313,5174.7252032643355,268896773.4530981,107067029.58436649
100,48652.11118293682,5250.3617441604665,291423369.5676637,107067029.58436649
101,48315.423737039746,5182.722344430512,270636883.95856124,106789626.53441064
102,46373.81899301713,3393.452760815742,166711718.68042395,106789626.53441064
103,47516.55544073849,4485.758620561117,226898198.52155623,106789626.53441064
104,47335.807014502534,4389.053380178493,222128118.43742618,106789626.53441064
105,47379.330721528364,4227.478860033868,215226112.47796208,106789626.53441064
106,45255.83466388515,2564.6966660234725,116171126.96289594,106789626.53441064
107,46198.92106793298,3226.717358756313,156158359.34439793,106098367.46758024
108,48356.030749626094,5284.317906345262,294743378.690591,106098367.46758021
109,45060.32936100398,2511.0177098226873,113471042.99154022,100153120.92076008
