,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,55567.62018654527,5415.990122826913,307948908.50807023,246869974.8129287
2,54323.58258015758,4396.332655271147,238752483.08602753,201389507.11844867
3,54088.012495868854,3853.8759777302234,208460778.01054296,201389507.11844867
4,54002.8916017184,3982.525383325429,215068695.22028574,199929562.71995357
5,54218.11002828229,3864.7073515686475,209699540.41788736,199541149.16352996
6,54061.58227418047,3710.4392579918904,200586485.77989194,199432459.6020355
7,55353.36868819364,4466.85438894459,254786963.2862948,198582150.2268159
8,56927.54236329398,5589.382761878376,338038357.46111006,198582150.2268159
9,54819.678827110874,4569.070401733562,257206089.62349027,193481678.9559983
10,54427.06065793689,3531.2488147678205,192194765.50839075,186272089.1070789
11,54394.9564927906,3575.0660148766524,194475675.16924053,184585371.38744324
12,54097.34173032975,3471.363872987641,187771001.83579862,183380913.36925662
13,53976.33032529708,3521.56918064161,190224109.5348578,178634957.9233662
14,54916.36370028616,4252.725431481047,242228679.22504658,176776776.6392821
15,54934.69029695699,4342.728554269812,247267264.73168007,175946458.14882478
16,55862.968114147036,4129.505436101205,244397941.54565486,175946458.14882478
17,54543.458650998495,4288.466417994836,240863911.6271785,175813559.6592176
18,53631.75946336286,3351.4375751709185,179755299.88313597,174606771.39756766
19,55360.05882833908,5030.40116040448,290616332.05703723,173963793.394085
20,60690.86089549146,7633.64967472102,512914067.01689374,173963793.394085
21,54004.11410365432,4167.865108753443,232890161.32795534,172215241.98155448
22,56600.75969201452,6646.598137845137,396237068.2128973,172215241.98155442
23,56486.41667822378,6448.254884739162,382385981.7586941,172215241.98155442
24,53341.586668995464,3990.861369033098,219214904.99511045,169018149.67693296
25,51522.675540493736,3408.3757130066942,175605170.49706867,163403581.59905562
26,54809.01108334642,5680.133740957806,328272495.5844265,161688081.32899916
27,55188.14323936688,5936.779296405605,353460793.19341165,151813371.83018652
28,51955.74137937273,3918.344784702821,210172141.53863698,151813371.83018652
29,52189.589151560656,3858.8785655909137,209986551.98050237,151813371.83018652
30,53978.63612135527,5408.657447349511,309420993.5649096,129975080.42063656
31,51981.69522274449,3641.552017097162,197368584.61158627,129971478.657215
32,53154.836338460525,4388.904934328334,246533542.05365372,128656618.24003826
33,54618.6008085489,5366.773438524594,318491559.5320223,128656618.24003826
34,51532.17684602641,3683.0794441957173,197781196.33746374,128656618.24003826
35,54564.50084452117,6137.7581407063535,375638272.13714814,127754236.63398354
36,56570.66294656393,7366.028825375717,489574721.31106377,127754236.63398354
37,51236.75537947395,3612.3200757853715,193199370.73824033,119309882.35620466
38,54104.086573313674,5111.38143532607,302463330.55119026,119134471.81519815
39,49716.62930095026,2569.533811021813,127743129.117277,119134471.81519815
40,49947.92700283661,2719.379521224952,135864989.89677015,118856734.098255
41,52772.843116142554,5257.408503220688,296636911.4725808,118506765.55180079
42,52521.209389879645,5310.72480676539,297253145.7876807,118506765.55180079
43,51606.11384052737,4332.062221952014,239308713.56564125,118506765.55180079
44,52654.32881732345,4171.8895913529195,240683537.50468487,117862010.41561574
45,50410.65962760981,3402.6377310548005,180346529.96791342,117862010.41561574
46,51788.74140197756,4377.857246711241,241156151.546835,117260646.15253933
47,49213.23306145581,2646.1772903955502,130502171.59192741,115548743.02127525
48,50575.45674414973,4390.234455072356,237249102.31633544,115548743.02127525
49,49578.41175118838,3451.443824651686,179911901.34294614,114942678.95879893
50,55555.23999874954,7979.57829553794,487285876.67765343,114942678.95879893
51,49179.22031639241,3350.3926287315344,173296588.69406736,102967893.18810625
52,52544.93092270227,5396.329981676643,334604035.2829277,102967893.18810625
53,51425.1089518618,5174.367019309772,285458708.41011256,102967893.18810625
54,48493.22057997203,2483.918181226134,120541118.57438985,102928024.79217292
55,50570.73140695512,4093.6681859879363,220669539.29713574,102928024.79217291
56,49338.60624592323,3279.2792569744292,171172884.48418087,102928024.79217291
57,51218.16284893015,5194.275261561799,302750280.68413085,102928024.79217291
58,50395.92259506511,4482.011435758333,242132149.57301122,102928024.79217291
59,53401.63249531194,6012.240125290616,376874607.58445513,102928024.79217291
60,50443.96236177664,4246.981983529593,229590055.821263,102928024.79217291
61,50349.02836801428,4232.646796002162,245335136.6186575,101835593.87037273
62,51417.244005821034,5260.397782375362,307683450.42658246,101835593.87037273
63,49595.16158644996,3305.8736602963495,172326082.14294693,101834826.97840267
