,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,59218.71067910308,4509.41099430478,267063288.19515634,261409339.50973347
2,59057.65612879781,4513.288944285132,266518073.9285029,246421769.90038025
3,58823.61523942646,4175.915531106801,245642105.24834305,236753787.87185496
4,60635.343627351045,5341.264401184124,333425893.9093151,227794082.02520755
5,59217.71794976418,4612.215009197855,278493140.7760805,226454689.47654518
6,59500.91145758684,5343.205167264137,328134556.39501613,209959032.22939426
7,56879.263915347794,4615.023413178978,268707450.01753265,208953756.50255755
8,57641.40202942818,5288.932913120928,315209197.54804003,208953756.50255752
9,57672.375526518445,5208.8233562729765,310309209.1744598,202545031.55427355
10,56702.677003067976,4317.0182209405075,250671849.9245134,189811407.04314822
11,55307.06846263215,3464.062956844459,191592997.32353482,189811407.0431482
12,58586.25003824317,5770.895002680938,358307799.6512772,178127411.31259754
13,55899.29426215135,3909.4163994060245,223895603.14315897,171224011.17101642
14,57043.471323062295,4849.64813588689,289086391.6985161,169971514.52315933
15,56523.19792035135,4686.7126612076645,275928185.5448484,169667390.5408085
16,55624.0430346488,3938.31346179752,225183296.66588435,163898544.356937
17,55144.42968411774,3271.033169066507,180445070.15818474,161616469.08420324
18,56123.94359640845,4471.525631338124,262214670.5793705,155672352.75934124
19,55054.65322470877,3771.186948097985,213953262.95684907,154896601.40789762
20,53828.8407328364,3020.2425000525914,162569722.83794552,152634186.2759292
21,55055.27054008647,4482.820756756838,257918734.35282,147761814.39686725
22,54114.86394670984,3716.785184665753,209058798.44879818,143018477.86517617
23,54768.66613528094,4553.106386665418,260687806.75636768,143018477.86517617
24,54060.193573029166,3686.406663219751,206000520.04505184,143018477.86517617
25,54899.19278159493,3647.002035997882,215361692.93953508,136754031.96690422
26,53986.73923960761,3738.0200575285453,209234026.45172876,136739797.26682192
27,54705.517935543125,4187.685518687914,240452495.5327066,134088428.78154056
28,53106.70534551881,2686.099955004288,142678219.34178057,123782271.64198378
29,54447.71481999371,3408.293424385612,192307700.07513595,123782271.64198376
30,54929.86202636031,4073.531273045569,250994045.20018792,120025072.25496633
31,55622.26199590921,4284.893023092232,258024225.75274888,119466725.70559862
32,53865.14077309761,3289.277348839469,183946364.46003005,118520351.95597233
33,52966.37053682655,3361.501553236384,184983053.1759036,118520351.95597233
34,54266.86507473442,3426.210002516891,200736085.69860238,118520351.95597231
35,55223.76108092456,5070.892769716116,297081671.55270463,118520351.95597231
36,54432.01136659518,4254.239195993421,244637419.47462296,118520351.95597231
37,53249.15036542136,3201.700486846424,176684631.76452833,118210264.59981795
38,54084.05212391665,4153.880143064083,236951584.3389743,117177254.01985118
39,52646.14136473561,3388.9987873343443,183807078.72382393,117177254.01985118
40,52738.71913935931,3285.8807769553177,180089359.29128772,117177254.01985118
41,53759.8284968314,4102.993550816952,231651636.04241496,116878815.21925768
42,54290.84500420225,4673.030939808372,268120425.62370825,116878815.21925768
43,52787.33437545573,3224.944975027357,177633282.59358028,116818010.15677711
44,52934.764802105004,3304.81932595046,181922799.841826,116654428.08306113
45,53069.75875446239,4180.799359307699,233551609.8860813,113632326.784417
46,53125.44613602724,4981.737051638683,280613179.1589145,111090680.46925053
47,51282.989801074364,3195.261265222313,169979099.26793188,111090680.46925053
48,53770.76875852444,5744.328006753508,342852233.96422875,111090680.46925052
49,53039.57401694365,3955.018752231836,227829725.85143596,110314922.34732728
50,52620.248342839746,5127.458828702086,285029284.2421026,109824866.64522357
51,54359.747946288866,6603.973937082393,391792306.3584608,109824866.64522357
52,50625.038696872536,3381.055297697377,176897416.19393528,109824866.64522357
53,52099.20802140426,4641.629682933675,256965431.8142283,107771038.57016124
54,50269.23757811312,3246.2437170241747,168943133.37550157,107540750.80538088
55,51254.24755642509,4064.5213867616103,220856670.24206775,107540750.80538088
56,50181.85784090924,3307.107786699443,172871898.62563187,105775793.86459534
57,52945.83031561193,5010.675226943671,286556680.2388207,105301034.16481687
58,49123.56921999978,2394.2111401339043,117637096.59873411,105301034.16481687
59,49317.14801915402,2330.2419998741943,115028995.5376101,105301034.16481687
60,51731.64519816026,4859.9432708927325,283106180.333624,104841092.98216434
61,49863.62107922008,3298.144333264255,171315720.09904015,104841092.98216434
62,49806.21414440996,3269.6123322668464,170129620.6190303,104841092.98216434
63,51839.82519804397,4132.873536103822,233470645.58706307,104841092.98216434
64,51678.555810926475,4886.019587737984,282971971.6747595,104841092.98216434
65,48895.72495335438,2547.108289710573,124642273.08306651,103881061.40461259
66,50301.92974848656,4143.102124768577,235625026.23968834,103881061.40461257
67,51169.52853653529,4865.22786408311,265101198.63271523,102449692.52678941
68,47733.56229057875,2482.0928502179277,118644580.91524586,102444146.23372944
69,49701.286597645376,4043.6800847854056,213467587.61750713,102444146.23372942
70,48813.27326936198,3340.8781421410085,168364669.55672142,102444146.23372942
71,50472.31685941072,4089.7514802846135,225244323.6836862,100681354.98413916
72,52575.18115162202,6410.300682082304,361058301.32899743,100681354.98413916
73,47886.80730170476,3186.848882196204,158868906.22647303,100516661.57960595
74,49747.9632909457,4026.1983330509415,218793260.62106532,100291857.88016781
75,47750.61256235615,3042.09218206188,151289228.66561532,100291857.88016781
76,51521.82357469332,5644.837587949679,315704139.386018,100291857.88016781
77,47772.61761191297,3383.970756640078,168662747.638954,100291857.88016781
78,51415.403468242686,5727.556748942577,316912563.3084788,100291857.88016781
79,49535.21050082923,4658.658361709636,245493629.2137763,99845763.32517713
80,48585.73297659174,3397.7742996614056,180154169.56326747,99845763.32517712
81,48764.1883973106,3957.751499775151,206670357.5592087,99845763.32517712
82,47525.96713535637,3342.946582651799,165995646.3545931,99845763.32517712
83,49538.47504652648,4766.7389496500045,253127577.06742397,99845763.32517712
84,48534.69226263277,3953.5303056943767,204152387.52905074,99703470.42136073
85,47309.701195406175,3072.6737886935584,151857536.29954126,98685093.63941367
86,49718.183428766104,5549.496532346808,295034130.43316686,98543491.229183
87,46992.523454106755,2970.558534532525,145708618.75674105,98543491.22918299
88,46219.86506537582,2284.5503373696192,105580445.44326504,98543491.22918299
89,48160.43063040538,3951.833657568712,204651820.15355343,98543491.22918299
90,47812.59498272122,4056.613603717365,206792181.97933945,97813937.57760061
91,45873.66733399042,2485.4295204419004,114044320.25452879,97813937.57760061
92,47050.009864309264,3153.032645034398,155211383.0802962,97813937.57760061
93,48650.158902483665,4682.858904780707,243624948.1521905,97813937.57760061
94,47686.35497295052,3235.568331354702,168388468.31093428,97813937.5776006
95,46577.73050157675,3102.382616272762,151725816.10511613,97813937.5776006
96,47836.27394327104,4071.7013463566086,207506346.88635355,97813937.5776006
97,49067.22130287704,4222.334713648452,224561636.447088,97575421.56774029
98,45832.927854294314,2368.168982091055,108679236.98820488,97575421.56774029
99,46930.67064724886,3471.6431461134925,171424620.67217097,97575421.56774029
100,47540.45941936703,3186.534639413795,165883449.51198566,96780463.42177886
101,47276.58602294292,4096.604336609824,204485792.66272026,96780463.42177886
102,49030.706336872114,4920.535167432518,263576136.0481946,96780463.42177886
103,47247.017479170485,4191.085614138209,210327568.15545762,96780463.42177886
104,47099.34886691992,4133.944167178967,207634242.71324366,96780463.42177886
105,48237.133039102926,4128.621472608098,219522950.9076755,96780463.42177886
106,47569.44374230542,3858.619292761787,194399968.60494262,96780463.42177886
107,49962.133856412496,6437.76307505233,340945097.27674377,94853889.07194859
108,45253.31688973236,3249.919274221925,153492280.50583005,94853889.07194859
109,45328.76451180852,3158.579931902125,150340523.30696183,94853889.07194856
110,45499.970557558976,3513.096907712542,166787708.68255565,94853889.07194856
111,47233.141936172025,4076.078342024717,210806630.90049592,94853889.07194856
112,46539.65934853745,4034.437721500143,199025749.72155735,94853889.07194856
113,47219.62941232346,3929.1912068567617,205519808.93746,94853889.07194856
114,46524.06059506411,4100.229736560456,202164739.03228566,94853889.07194856
115,46546.337275116486,3449.3459719877783,176182027.15748158,94853889.07194856
116,45815.46414762201,3303.028104503711,159610553.09570056,94853889.07194854
117,46901.354193264175,4143.100058041302,206579418.9998157,94853889.07194854
118,47550.01442016791,4879.65115823932,249781634.7206378,94853889.07194854
119,46502.31456426432,3105.020336870966,156176715.01841062,94853889.07194854
120,45139.87934578446,3133.845592871927,147501749.91148645,94853889.07194854
121,44357.72669509394,2329.553087202675,103324506.11160934,94853889.07194854
122,45718.06976815411,3256.99508098019,155969742.1367604,94561369.39337467
123,44335.432105904765,2536.964029097573,112713855.59267321,94561369.39337465
124,47098.55853143118,3209.742063513201,173128784.3578003,94561369.39337465
125,45512.59761005784,3263.6030158129115,155415334.67876098,94561369.39337465
126,45279.74371670819,3162.3187170661213,150205148.04220602,94561369.39337465
127,46865.739567244585,4836.8151378754665,242798873.6658101,94561369.39337465
128,45364.57333977147,3221.2366426525064,152704880.8083136,94561369.39337465
129,49085.56684654625,5671.320499715877,301751184.5134268,94561369.39337465
130,48160.8948487117,5569.446856179219,286866337.4945802,94561369.39337465
