,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39299.32955207814,4923.521422204343,193491090.92792493,188882067.46747822
2,38439.951297713036,4923.521422204343,189259923.6827818,188367717.59908634
3,39162.90072726383,5507.908656612377,220272749.8561303,188201148.75121906
4,38106.717068216836,4819.226911504303,183783141.84022588,142732950.02384156
5,37772.4585909487,4547.048147100093,177048582.12500042,141704005.1696959
6,37325.87205463713,4564.211433787068,175918970.3134257,138652581.3885987
7,35790.95352005898,3880.5763152039362,138889526.52850586,138652581.38859868
8,35655.07621761611,3880.5763152039362,138362244.2868722,136406357.51672608
9,36096.9276198035,4514.5192744650785,168468738.2814728,115352749.04485428
10,34995.19667389148,3270.928173234856,114465926.03712003,109762539.62905636
11,34399.41107413171,4024.658663402567,144376063.20866472,107930221.45769429
12,33843.50688566129,3999.0327058367557,141119029.0120067,107930221.45769429
13,33046.11062244582,3267.6328133035086,107988724.62002929,102693505.27064763
14,32618.302391289006,3153.6581653619533,102866975.6765339,102693505.27064763
15,32796.323850990855,3214.275347690755,105433232.06695417,101948360.51031463
16,32451.09154548469,3153.6581653619533,102339649.82732603,101948360.51031463
17,33469.307796675785,3927.4383878041203,137509597.20886025,101948360.51031463
18,32359.65782756039,3153.6581653619533,102051299.13620465,101948360.51031463
19,32422.434663310076,3182.466784310659,103205776.2744056,100827600.60803527
20,32259.247262163593,3194.359535428858,103061215.77323261,100827600.60803527
21,33071.959493623704,3767.3303095271717,129069616.34522292,100674668.40196757
22,31923.139136550297,3153.6581653619533,100674668.40196756,100674668.40196757
23,32049.227501465903,3169.0734432655836,101566788.37281543,100305259.8490446
24,31981.277012997984,3200.8358339807514,102380805.76628688,100305259.8490446
25,31909.173454513104,3196.228915470818,102009981.1540349,96656971.24398685
26,31599.245662084977,3073.456124977633,97119862.86642383,96656971.24398685
27,31875.969419328543,3224.6033639643238,103045476.80927965,96033222.45630161
28,31389.134989857743,3117.37539177449,97878803.69264421,96033222.45630161
29,31533.663389029527,3135.43236055501,98924727.47310121,96033222.45630161
30,32360.68570921974,3797.605894174603,128484789.80340448,96033222.45630161
31,31273.21956151525,3071.497533869121,96055616.75934164,95548988.54891174
32,32993.373382724196,3840.993217589198,139115926.58834362,95548988.54891174
33,32227.33266938856,3807.9739006648997,128607636.09043685,95548988.54891174
34,32989.866425760265,4505.551506838148,158754650.78860456,95548988.54891174
35,31980.271899107942,3790.4810650190993,126861300.76597342,95548988.54891174
36,31145.443475721822,3081.343241971709,95983450.07278359,91968016.32923974
37,32215.817789808974,3770.63537607146,128684983.92522284,91968016.32923974
38,31188.27472566562,2968.894842640287,92595275.90358578,91968016.32923974
39,31047.539137677428,2996.4449681635792,93038788.14096509,91968016.32923974
40,31996.225326326385,3825.171187010443,128301952.29622546,89080432.48331247
41,30814.07540039022,3042.6232345173485,93844643.42806132,89080432.48331247
42,31563.641138877505,3691.2686808100407,122710612.35511589,89080432.48331247
43,32333.26393644307,4425.9171756182695,153218521.76335344,88103185.29725888
44,31888.211880037194,4407.749054719327,151048853.55919594,87901399.62229593
45,30172.910121176807,2923.9634921998804,88224487.64774926,87901399.62229593
46,30283.307555795054,2959.5287877580336,89629853.22312105,87901399.62229593
47,31902.858041888696,4473.447146479952,153322872.0518337,87901399.62229593
48,31075.94070452191,3709.7480688608484,121734204.26457803,87901399.62229593
49,30069.668610642497,2923.9634921998804,87922613.24006738,87749418.25463772
50,31071.064149605652,3667.721485192886,119817746.43196568,87684754.31596264
51,31179.756952806074,3769.5124511486806,123585633.57763572,87684754.31596264
52,30270.082462527578,2988.1909045891844,90474345.0300073,87217632.7351047
53,30080.342813755862,2923.9634921998804,87953824.22027916,87217632.7351047
54,29888.65156893754,2923.9634921998804,87393326.01865602,87217632.7351047
55,29939.702863727143,2923.9634921998804,87542598.14085035,87217632.7351047
56,29935.673037995624,2934.4971700989654,87857136.06628355,86608421.06679611
57,29766.72559739525,2923.9634921998804,87036818.92911538,86608421.06679611
58,29770.021424032613,2921.143943716124,86964136.15753707,84544956.54925771
59,29340.28208567152,2895.768007362316,84962650.1906733,84544956.54925771
60,30089.688560754894,3660.720670042635,116302339.29691128,84544956.54925771
61,29547.57947810449,2950.0371149630782,87211151.67109716,84544956.54925771
62,30510.335346463962,3688.6297311067,119582573.42319182,84544956.54925771
63,30383.476913340397,3703.1455696921666,118363017.01431099,83363159.86386634
64,30659.719508111382,4351.6840665758,143684259.0951715,82759431.4417071
65,28894.528006962202,2876.70167261507,83120937.04705116,82759431.4417071
66,28767.356782050378,2876.70167261507,82755103.3716388,82716150.74102412
67,30536.753900120406,4188.834614266816,137133684.8081071,82716150.74102412
68,29776.58125174912,3582.283978001611,112247923.2514375,82716150.74102412
