,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,381746231.08428776,308829045.9813234
1,61393.98949247525,5081.089812867683,311949583.478886,303677881.7937437
2,62702.148086063724,6415.314840097492,414064093.86231357,302811012.57462543
3,63251.80402482452,7206.046241917706,471159795.51108634,291344276.97338635
4,63329.58819435221,7080.225826050164,463873153.7884005,290167496.3890618
5,59645.98014539408,4844.01576766243,288965434.4953379,277996610.3005612
6,60361.992291281014,5479.71820837761,337344156.1617714,276471774.29471755
7,58958.85494613161,4704.312381726083,277360788.3545238,275465097.0512727
8,63162.68367735307,6832.229471846278,451247460.21634614,273444600.0824264
9,60252.06415408803,6000.629886812111,371491889.9166064,270971019.85810447
10,58906.880686826466,5340.5851330825935,320324201.20867145,270502514.0878464
11,59451.311015349536,6261.359865416014,384318236.0910381,265550787.21639058
12,59731.08911656315,6066.435265754643,380082821.4162797,263199176.16027385
13,57895.148679502796,5854.000680413492,347403444.68424237,255239414.6646091
14,56566.93899624438,5886.682184733429,342372870.8632555,253273959.34969413
15,55352.599106619906,4618.350850564737,255655889.0508402,252131299.75595582
16,56139.26264056517,5324.969202894621,305794135.0652653,250748691.47028396
17,56587.22013336538,5825.127341434616,339162228.0350278,250748691.47028396
18,55455.72760282849,5161.219677349324,291080493.7880806,242694247.6126546
19,55305.140797758126,5141.544447586156,290860491.2856666,240101160.94305986
20,56677.28749931456,6329.18381776842,371397615.30337155,240101160.94305986
21,54851.81362209568,5239.295292222735,293812933.90280294,234740207.61967838
22,53690.192992514545,5267.556290421684,290653028.10324645,230894342.0031515
23,52937.16749129295,5053.408452450714,272314268.1466997,230894342.0031515
24,51944.10058402023,4480.694225637628,232757734.48581153,227199596.07738376
25,52090.55769385492,4471.769574490621,233015801.75547457,227093003.8215044
26,52239.565126855436,4407.918527018062,230294583.41320667,221498709.6588906
27,52310.99076206429,5169.622158901691,277342337.07820904,218992689.5950333
28,51432.1989111225,4309.496890316656,221681457.62874255,218700883.78634772
29,52337.209946591596,5055.25817882145,270834792.5197158,216798731.47558218
30,50700.39428383969,4269.212348523612,216448402.34133944,213731557.88055864
31,53988.4049063525,6331.841506537125,356672500.73024535,213731557.88055864
32,52310.89102227144,5011.060443956698,270177211.25394315,213731557.88055864
33,53173.05735294222,5605.253757031074,309314256.31367046,212458363.83357126
34,52768.522607472536,5504.9520695459305,300592770.39546376,212458363.83357123
35,52998.368714071854,5712.532013315577,314743177.9341134,205226560.56991667
36,51483.437940740485,4886.418008875463,259236822.5840911,205226560.56991667
37,52411.816437943526,5390.76015911974,292786659.9361167,205226560.56991664
38,51482.67048486763,4785.446471567659,251397851.0859118,205226560.56991664
39,50455.25843750893,4077.712200346135,205742022.90224743,203424699.8067533
40,51932.63844377189,5555.190888968903,300370264.88645613,203047142.89583373
41,49813.95976507753,4077.712200346135,203126991.48160815,203047142.89583373
42,50131.143894231536,4157.083170322212,208499696.53155276,202296569.86643773
43,51941.97807519773,5603.20844061649,303220490.12265843,202296569.86643773
44,51730.483705637205,5322.0758696746825,284886745.5351943,202296569.86643773
45,52704.97766852514,6141.267342941615,338032922.09939027,202296569.86643773
46,50613.00328268987,4699.8940350104085,243025589.47172743,201764867.51336572
47,50599.3731340024,4749.764667651272,246504607.41320014,201764867.51336572
48,49620.43819239151,4077.712200346135,202337866.2036362,201764867.51336572
49,50689.88393485685,4804.015865892546,249974560.96513095,201402427.55766985
50,52692.72947529133,6364.460559072175,351685598.9423278,201402427.55766985
51,50755.06469322108,4871.298536684176,254287648.2526082,200323793.02789095
52,49671.34690953162,4216.732091743991,209565029.1982421,200323793.02789092
53,51141.053763014745,5408.765200044688,287003229.62754613,196797671.89686665
54,49254.28275471037,4859.266606843145,246503563.0958067,193333024.3316681
55,49749.06483231245,5408.765200044688,279706124.1235874,193333024.3316681
56,48831.984551838934,4729.374203411359,236526732.57042712,192818839.3994539
57,48520.072734540205,4981.026605952216,249509015.4898995,192818839.3994539
58,48298.50891389312,4699.8940350104085,232197494.24421805,192818839.3994539
59,47861.24220324245,4164.864897201157,199424683.61381966,191767608.58442333
60,48219.30149015355,4955.308613821707,246023295.4625306,175160670.58438534
61,49199.08808060711,5412.0328207943185,297019636.5726186,175078653.1990981
62,47132.44742299094,3724.585234885048,175548817.75566787,175078653.1990981
63,49230.493844474346,5492.62676377428,283096492.47488964,175052054.00878683
64,49162.786671397465,5299.444012397975,273329838.1997537,173582837.35406289
65,48721.80968945448,5195.741068219852,265564183.61095324,152405900.44677928
66,46867.01522238247,3270.189467842273,153264019.56943864,152007815.5066994
67,48921.47520966227,4146.211198774037,215915795.04237348,152007815.5066994
68,47656.91796814713,4062.4777825026163,199727261.28102833,148932580.3805177
69,46783.311824517594,4022.9942083977976,195198996.84943527,148932580.3805177
70,46142.29513165307,3323.825342314646,153485913.85109475,148932580.3805177
71,48745.68531933716,5823.87291085705,318113620.7046051,148932580.3805177
72,49226.18180631859,5868.188352514535,305971119.9607143,148932580.3805177
73,46035.2794546829,3392.557573186618,156289256.125406,148932580.3805177
74,47873.291292935566,5011.286227589442,255858066.4690505,148932580.3805177
75,46788.7280974626,4150.523407778377,202380603.8820435,148199476.41154045
76,49356.43437556714,5810.3681240501155,334800996.9619298,145893149.09028274
77,46700.60237230987,4728.467750621365,232423951.85615572,145487285.75872865
78,44942.21557667179,3435.27058267188,154608545.3144011,145487285.75872865
79,45026.24357113669,3452.3180759806082,155753641.46312317,145206143.42511088
80,46624.3454579072,4845.572748605487,236084201.51075754,144520396.25046396
81,46523.54002392572,5139.009954642716,253029899.9668613,144520396.25046396
82,44304.10943541214,3275.2306236965255,145108335.23653024,144520396.25046396
83,45390.62908558729,4155.154999820209,196461369.1388877,143931073.21149388
84,47000.82449165056,5663.370290244219,283278540.80223835,142775787.55786455
85,43861.00806708291,3370.4285543425503,147923665.70560637,142775787.55786455
