,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,56800.0201330601,4275.493929160169,242848141.2550738,239495641.0021011
2,57099.37789413668,5100.443779049946,298558999.4161263,239495641.0021011
3,56032.5547295853,4238.996955783246,237522250.52949697,229909966.7723014
4,58166.33891849781,4905.348058441721,297937143.5811661,229660117.9107674
5,55966.485763231685,4113.747222534155,230222163.26071197,228139708.0766181
6,55809.5681069893,4142.281433633414,231173786.70028886,216289004.54829255
7,55664.26065076399,3930.919725547632,218828424.60671625,216289004.54829252
8,56327.08372625739,4578.006414793717,264512409.1576706,207938862.8925295
9,54390.44636918644,3869.608427483544,210462076.71875924,206551611.47198907
10,56331.012829813386,5391.520058898649,316664669.0220634,206551611.47198907
11,53964.910619138725,3856.1981920178537,208115901.9923912,205643902.0863259
12,53865.37285435143,3879.148271679541,209000189.359176,188805049.16227037
13,54494.20654278652,4319.812880101212,241559194.7216745,180610682.53716034
14,53281.58568461399,3428.6569141278246,182729449.70776933,177027691.5262263
15,52685.62138548926,3511.1241905422735,185166427.4114766,176809416.0102013
16,52410.979102511425,3450.041816621428,180814429.49507084,175988832.87420434
17,53283.09227654703,4263.885269187737,234318762.24506897,174305987.00644347
18,53712.70915686925,5202.141452526268,294156312.26528203,173603185.21791252
19,52678.99914687517,4158.614233853886,225913767.20035475,171653389.23936793
20,51991.89924945407,4206.4434516100255,226399234.60804647,164070923.29338515
21,52896.601301571805,5047.358521769382,282175023.1232384,161655839.4630721
22,50419.67656489421,3270.982223612121,164989751.06265235,161655839.46307203
23,52268.724669069445,4935.104794340588,271449899.1708414,160100175.18418324
24,50947.82353732923,3968.0464909985158,208451805.13878852,158854919.92211187
25,50068.96786066034,3246.384411683042,162559234.43323088,158854919.92211187
26,52245.07114707057,4855.318552080936,266446535.30985123,158854919.92211184
27,50029.21583262501,3238.7484195296183,162062916.3900136,158298702.4119323
28,50015.36332334864,3178.437396064749,158970701.16469654,157356608.39969105
29,54916.86702422086,5883.303793325071,354470193.3889513,157356608.39969105
30,52060.837197974935,4829.976377441683,265396750.0051686,157356608.39969105
31,50696.84080119231,3977.2713173794386,208752689.4947399,155464653.20591733
32,51860.600913465416,5000.184388321633,274200149.2187727,154596400.4695908
33,50407.38000410913,4200.854601759231,220311720.28516516,153355760.52661338
34,49054.65072059513,3140.2218981538185,154042488.39909983,153324841.09387383
35,52038.32872987227,5732.18973881804,316862911.9798979,153324841.09387383
36,50026.92660801359,4063.90989437486,211579311.20977607,153000062.06925282
37,50045.24450028788,3991.6969303231367,207638088.75444853,146054401.62176016
38,50755.53511743271,3907.3456865297,206667727.99740136,145125110.6233138
39,49263.01829282993,3153.548351831607,155365773.3831355,145125110.6233138
40,49698.220058783205,3191.202112790211,158589754.6512584,145125110.6233138
41,50310.78025885656,3850.878816244053,201521519.56889185,144402727.64055052
42,49153.87153503573,3071.826119097787,150999805.18553257,144203882.7079457
43,49329.23687596743,3063.0657805463525,151096636.0864987,143697164.68466502
44,51264.749896320536,4816.425921135616,261497458.9165159,143697164.68466502
45,49017.186197995194,2972.4926552799075,145721354.31931597,143697164.68466502
46,49922.72562580755,3794.0633630016696,196815931.08188495,143184298.8755866
47,49013.28097992028,3064.0884142873288,150204728.71956068,143184298.8755866
48,49052.18294362502,2973.563621470211,145856060.9924211,143184298.8755866
49,49872.02804009403,3861.1166437547463,200512580.19042152,143077069.30089715
50,50714.765702958604,4587.838787879242,246476006.67909008,143077069.30089715
51,48909.07477717139,2957.8257477345387,144673592.18013254,143077069.30089715
52,49720.31260653356,3844.4447815440262,199271663.96034768,139942994.7198368
53,50996.64799729385,3899.245792814095,215728049.7216424,131403855.46295118
54,51742.737951329844,4627.0097456504345,262907801.48276147,121748080.55752817
55,49147.8417020856,3724.4627380731545,191258617.43384972,121748080.55752815
56,52601.74866343592,5668.7276911805875,324060881.7813215,121748080.55752815
57,50018.02730017893,4666.926516798912,248709803.90045828,121748080.55752815
58,50744.04047247503,4919.794961060849,265258992.06786266,121748080.55752815
59,47866.897273634684,2631.2229552168483,125994152.59564333,121748080.55752815
60,48999.129909743206,3593.1906752835966,184417322.19621128,121176518.2811545
61,49774.156675684135,4465.460114414428,236807163.7365807,121176518.2811545
62,49683.49268748139,4381.129128671922,231925542.38159984,121176518.2811545
63,51690.8254125876,6066.7104872772015,351863517.346964,121176518.2811545
64,47658.37912075749,2633.892191802656,125548590.23062971,121176518.2811545
65,52730.95781870557,7061.678668339269,413224612.7310796,121176518.2811545
66,50005.85102634789,4509.101795108524,242355470.57707053,121176518.2811545
67,49744.02154910521,4480.444178190546,238155608.29696566,121059235.00882192
68,50741.880782235785,5180.020797545299,280206168.56226337,120988445.96441291
69,51686.44409413732,6220.4326820416945,343194070.7721683,120988445.96441291
70,49545.473191784666,4318.58299108929,228216124.14554533,116903884.30783588
71,49379.25591208369,4388.108348653329,232363057.95379263,113705419.16301873
72,49550.06711505009,4565.953964506798,257716376.61312747,113705419.16301873
73,49651.80114397871,4283.112582156527,226945365.38235146,112825788.74908169
74,48348.069645859985,3607.367599938984,184131294.86252448,112825788.74908169
75,47303.13811925634,2571.023603357758,121704203.8119205,112825788.74908169
76,50174.71366352255,5301.621105593849,285841974.637876,110140857.23678261
77,50347.802636895845,4276.808626498478,237960842.87781745,110140857.23678261
78,47050.57958618092,2336.887276290895,109951971.90212746,107902089.28322499
79,50483.83954480854,3476.0445197327326,200558302.30760476,105991793.78057526
80,47519.16287427335,3363.6318198889835,167466585.6017213,105192669.72291905
81,47405.959191247006,3467.135522963089,173993138.7301818,105192669.72291905
82,48440.50961211937,4153.72138268653,215941314.79367694,105192669.72291905
83,46318.44320032241,2387.6952832521447,110694384.10817377,103761687.99421673
84,46746.56759270762,3317.7948567560757,161730420.70566693,103393812.36179145
85,48751.84955031386,5402.015688085945,280493798.96538985,102963523.96714345
86,47560.692099866654,4255.4330659887,217062513.66573915,102343096.31190817
87,45306.07042205904,2531.6210035242075,114887112.0674046,102343096.31190817
88,48239.89686042412,5292.999866933468,273703379.81061655,102343096.31190817
89,47247.073821902915,4297.994988225434,217601849.78551617,102343096.31190814
90,45591.944243018675,2428.6418114452317,110811209.49314013,102343096.31190814
91,48472.278991205225,5379.27386580386,281233760.2790142,102343096.31190814
92,45247.382727911536,2490.8935902852118,112758634.34131627,102343096.31190814
93,47093.91351168655,3992.4363417044465,200836517.24425608,102142460.1234434
94,48026.710641867205,5161.44821605876,268012544.64378962,101162165.88998146
95,45348.4128074749,3234.9937193218307,155491116.77897453,100355025.26028678
96,47523.8013646043,5200.98741838802,267156025.03401184,99546535.54847936
97,44439.716750906286,2613.265629109608,116271353.08476272,99546535.54847936
98,47698.06403352621,5316.917222628918,271879755.544659,99546535.54847936
99,47298.66552842671,4241.998344392436,221461381.64458317,99546535.54847936
100,45472.63829416274,3369.2955854690467,161905853.60428998,99512210.93734598
101,47145.17256241824,4933.743910324849,251064197.88263446,96045630.81179014
102,44292.51798711388,2383.0454117439904,105609687.26206075,94283552.08465381
103,44126.06541511675,2326.909319953442,102726248.73040226,93823386.82471474
104,45084.9513042886,3117.4429030270044,149427760.91277167,93823386.82471474
105,44372.38146086499,2353.7156532777362,104722055.02468088,93823386.82471474
106,47517.86413253608,3357.4467501512654,183556450.5628754,93823386.82471474
107,47999.13494447302,5213.4334461441595,278508248.6074647,93510922.73874277
108,44617.47925042928,3190.690099116813,151412449.90973797,91882716.69263138
109,43023.59495110829,2248.9604368928403,96799620.09430973,91882716.69263138
110,47169.18605666446,5074.744999645821,267446456.5121027,91668221.38205275
111,43869.774113262756,3082.1501352302475,143146369.4282395,91668221.38205275
112,45205.51549247528,3233.3461148829106,162512385.01025343,91668221.38205275
113,45297.54048139359,3397.3551040067896,172593550.073449,91668221.38205275
114,44036.17551875957,3462.4824609613197,161007368.2611896,91668221.38205275
115,44024.6418256236,3083.3279916484516,143204115.9096612,91591288.8100472
116,43077.36503351006,2208.5987013984955,95180617.78997667,91591288.8100472
117,45030.564083422054,4140.513547814207,218222759.09552842,90466829.48563412
118,45427.0519345421,4896.346733883556,241498389.98696953,90466829.4856341
119,44577.86978907939,4134.18920550632,199133419.14731863,90466829.4856341
120,45673.281493347604,5092.725417236796,254086293.66378322,90466829.4856341
121,45438.93556971286,5093.612991255159,267471111.0468657,90466829.4856341
122,43743.91117008393,3146.7383165162496,145515643.67604294,90466829.4856341
123,43366.16572546968,3069.9287709160817,141961089.99731335,90466829.4856341
124,43651.37326517103,3264.07649450798,150698178.6449362,90466829.4856341
125,48417.6429605348,6764.386218418158,381791891.37858117,90466829.4856341
126,42469.72435787001,2259.4203788566206,96067414.3767257,90466829.4856341
127,44405.49731304878,3341.741665619421,164514553.69840044,90466829.4856341
128,42620.37747477043,2447.859329202884,104519765.82950857,90466829.4856341
129,44810.51270444532,4270.070536564151,205465602.54664236,90466829.4856341
130,50696.67869643052,7869.3366436296565,483244650.42834884,90466829.4856341
131,42441.01188240323,2376.7994096579487,101072845.75794122,89910296.32344528
132,43338.99410328006,3373.6405028233103,155721244.57751507,89910296.32344528
133,43137.350939260425,3150.2969681976965,144532218.78759408,89795482.24200328
134,44466.312928738516,4208.378631916648,202215066.17387155,89795482.24200328
135,45216.12332178381,5051.821668322364,266798731.3249325,89795482.24200328
136,43138.19803657965,3037.2914665209673,138866893.1884604,89683968.09298316
137,46285.528037481556,5864.2200369721295,313835662.98883396,89482309.59985286
138,43964.79763498312,3230.5319262402954,159931086.02464047,89482309.59985286
139,48031.75958086866,5741.377399644525,308780096.7071262,89482309.59985286
140,42076.35919607159,2330.493024956956,98210894.70171766,89482309.59985286
141,42998.402053717284,3167.7976353487848,143465124.66635296,89482309.59985285
142,44090.67821612323,4015.419021136113,191203261.8083662,89482309.59985285
143,43106.829656012895,3231.0023620718407,146739690.06269807,89482309.59985285
144,44187.64768487871,4137.832002175533,198195306.71882552,89444516.12815636
145,44918.98701706858,4111.905279516601,233117319.97966376,88915595.61182873
146,44822.09232772569,4964.154293031434,242768197.2920577,88915595.61182873
147,42666.928981129895,3242.2795323771384,146395842.90352276,88915595.61182871
148,44766.91021597157,5161.422125942099,251290857.7281558,88915595.61182871
149,42832.203674117685,3274.773835198927,149167237.7983703,88915595.61182871
150,45649.447735628324,5919.995899656292,307879169.02218354,88915595.61182871
151,44087.27453372054,4195.781459956543,200551223.5775228,88915595.61182871
152,47631.470177834,5907.863345569608,342379782.3565936,88915595.61182871
153,41664.84555066403,2164.319119055427,90185077.14176841,88915595.61182871
154,45887.93244328663,5194.178744943431,266099433.17865857,88915595.61182871
155,45788.64368643325,4193.697366191405,222659902.34444642,88915595.61182871
156,42879.820676629126,3188.804519253355,146380025.41639853,88915595.61182871
157,41982.04898185729,2320.1968060891436,97764665.15278569,88915595.61182871
158,42929.54982854261,3129.4837960614504,142745508.6805628,88740129.05845894
159,44732.03398794834,4925.804022606941,238879170.62430906,88740129.05845892
