,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58928.45999933816,5722.484486013489,344048699.7290143,285127175.101112
2,60535.9757200549,7285.63882226611,457674935.25152045,283236843.5060311
3,56991.89887469015,4970.389664270858,283271945.11392987,279786643.2147467
4,56283.880190275995,4970.389664270858,279752816.362807,277584945.5006207
5,56079.31402502721,4970.389664270858,278736042.809395,274570614.3802347
6,56518.74138735407,5704.390557123642,329154704.3816072,272038368.74153495
7,55048.06592283507,4970.389664270858,273610337.90096027,271935184.1059719
8,57214.19197475747,6541.678350265751,386928102.73760444,269226994.783415
9,54254.33411495541,4970.389664270858,269665181.52687216,268163488.087704
10,56260.70649755531,5770.458064614732,339354513.5596709,263570281.94834158
11,55032.61349858101,5614.022167960253,315880730.24697626,262664181.29814854
12,54920.19557458952,5656.870236664349,318036313.4853388,260522759.4383945
13,54743.60024147386,4751.326454573175,260104330.50510854,252861722.7168857
14,54736.134801680586,4616.740720733714,252702572.8072316,249758000.06733465
15,57458.570248387485,5451.479315324596,335796719.3570498,249758000.06733465
16,55600.95288112961,5421.451984522299,308584907.2671956,249758000.06733465
17,55408.412306452556,5387.605137147142,305655431.61436486,249758000.06733465
18,55473.21781621082,5415.509347557308,307648352.4470779,249129315.3815842
19,54126.049104390084,4616.842891115653,249891465.03178015,246429482.716037
20,55903.104177102,6239.844624971036,360733861.664544,246136740.85950187
21,55641.387148258626,6111.87209646734,352817149.33352005,246136740.85950187
22,54565.38219067063,5492.618248045786,307100530.2943241,244982378.61235693
23,54180.78120976609,5351.163991386631,297007589.35456973,244136137.10815427
24,54045.86041733797,5371.275739503918,297513666.4554427,244136137.10815427
25,54310.08068854781,5485.313459348002,305449250.5442786,243181381.000914
26,52748.99562245846,4669.276502780976,246333297.1181663,240610570.06055006
27,52204.53414785779,4616.842891115653,241020132.36454168,239638859.23492777
28,53361.40234802068,5366.0810347162405,292820735.9322835,239638859.23492777
29,51929.8905371146,4616.740720733713,239746954.9194584,234519308.676326
30,54921.728086410716,7574.3883979232805,435136974.44087565,228934252.04601708
31,51738.50130045844,6108.672905918473,329043028.1410827,221118892.33263808
32,52750.00736223231,6775.444092852849,373901154.62294453,220336356.1051936
33,51436.38146407402,5960.690472470104,318897768.5224074,220336356.1051936
34,49264.57280316345,4471.2770172878,220275552.1412863,219385420.11444944
35,49139.3213444586,4448.236729864245,218590343.61377192,207103479.44990584
36,50288.851108322924,5094.85625855094,263403635.27738738,206763852.5595529
37,49150.22911553464,4305.203257017221,211646128.29773906,206763852.5595529
38,51120.452828452304,5811.9810887327385,311303198.87110484,201687464.62175548
39,49879.36809071645,4953.166327013733,254949612.44503722,201010462.40046343
40,49822.221902941914,4974.803324829884,255209969.88209024,201010462.40046343
41,50067.65679109657,4929.361744466247,253629380.33814758,201010462.40046343
42,49810.496086031526,4968.978163963606,255922040.07672,201010462.40046343
43,48562.95370076751,4197.086609175528,203845349.62297612,200392999.2614657
44,48687.09277978419,4213.696079514537,205177208.00191787,200392999.2614657
45,51680.12402544145,5717.2790129753585,315494111.5813354,199447297.4524619
46,49590.88004821982,4970.544257651469,253825708.51186737,199447297.4524619
47,48509.998610228125,4145.732186888303,201109462.62432963,199447297.4524619
48,49217.02869575033,4950.340116517118,251336935.5957481,198695384.84394494
49,49132.7707481281,4948.125616784409,251165752.0281848,198263462.97360983
50,50768.52829929354,5951.025080083736,315006893.1329559,198263462.97360983
51,48073.04321001608,4186.558230504553,201277830.50360045,198109351.10900265
52,49055.86731493595,4927.2251470270685,249273254.53653115,198109351.10900265
53,49269.237914520214,5040.531437384816,255601803.51738185,198109351.10900265
54,47937.945441113254,4145.732186888303,198737883.38851863,198109351.10900265
55,48295.0461821622,4229.988817728654,204327511.02605975,198109351.10900265
56,48106.86676600003,4209.82565393537,202542057.63689166,198109351.10900265
57,48040.78116720308,4246.300240860279,204139238.15796605,198109351.10900265
58,49025.149551821254,4984.372510130286,253692982.35321784,192379870.3817516
59,48837.34010727577,4830.169938956555,243636587.95003176,192379870.3817516
60,47987.084099551634,4048.9099434942714,194302425.8705077,192148014.48758793
61,47924.83483479863,4035.1703538947136,193384872.74068016,192148014.48758793
62,47996.22052917535,4127.301913731204,198200584.84269807,192071509.33953235
63,47763.79980345731,4035.1703538947136,192735068.9562731,192071509.33953235
64,48710.20505640217,4842.575751217395,243670382.9552741,192071509.33953235
65,47806.15968092573,4035.1703538947136,192905998.2780283,191598808.45448983
66,48893.640972795736,4816.9545946347325,242197900.63718644,191485995.70636365
67,47452.24850749046,4035.1703538947136,191477906.4030702,191405102.6734294
68,47686.57072262798,4158.6894739672325,198391719.03905532,191405102.6734294
