,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60423.198510276095,4432.266911284486,267811743.43107074,266179124.39452764
2,60879.893237891396,5176.065405508062,320948733.3048556,264347157.28468627
3,62089.606930328315,6084.672791842368,392227252.2524608,264120486.97655845
4,59639.75616437391,4419.856763335501,263625018.13935384,244794607.62540576
5,59201.613797006336,4177.196703505919,247291638.34730473,244794607.62540576
6,59197.4141851258,4206.968100967242,249085459.78316516,243108435.70978823
7,58822.839993442976,4196.708171184181,246908517.4813133,236758711.1752562
8,57981.17438077075,4072.233236410734,236112427.82498565,232349502.25430757
9,57046.85059746696,4096.538495353261,233698350.40285903,231135802.2241997
10,57845.86296722888,4935.05704074801,293949778.87857234,231135802.22419968
11,56799.93166535792,4078.29307516515,231646767.980683,230086584.2417345
12,57035.441350124194,4125.960553746726,235356304.39943165,230086584.2417345
13,57675.33371024594,4839.766266983231,286367616.8956233,230077900.79378352
14,57510.613022553924,4983.160058625721,294961288.12886304,228726391.38501203
15,56151.11111256094,4078.29307516515,229000687.6131862,226939491.09344533
16,55793.14877814146,4078.29307516515,227540812.30355334,226086714.27628666
17,56477.52619616769,4959.088684987023,288317873.6415849,216199945.86148667
18,56134.211605649485,4734.522687690341,273143795.9795662,216199945.86148667
19,56222.41112971824,4791.442603819436,277679377.880789,214623617.7260359
20,54956.076923552246,4016.5662555442404,221052592.59336853,201145341.01035845
21,54572.99076955781,3686.3037395301,201172619.95116252,197997230.65934965
22,54011.817443187334,3700.018365151756,199840598.95161143,197997230.65934965
23,55017.509025445965,4668.991560715312,265054915.93889007,197997230.65934965
24,53975.27993848398,3773.616365417553,203725017.76130587,197997230.65934965
25,54209.16719739748,3911.1540382022845,212151681.42351514,194928993.62454584
26,53318.84816706667,3897.1088669636038,207963020.76032692,194928993.62454584
27,55394.53638967937,5536.766950013283,322023620.66738653,194928993.62454584
28,54242.03676155638,4597.387970325774,257321747.87007445,194928993.62454584
29,52985.71436919003,3726.608229359369,197477375.36065185,193544057.3719539
30,52675.96276725082,3791.461674782708,199808854.58427045,193544057.3719539
31,53853.05436843123,4701.068941441956,262533377.93327087,191328154.1258583
32,54167.69712985198,5369.549896288699,305562371.53838253,191328154.1258583
33,54345.57461861793,4631.52019830387,271477822.7391101,190734537.36141118
34,53168.194985493785,4630.7522215321615,254338506.28536612,190734537.36141118
35,52176.23366648302,3793.9740758339904,198118020.3305486,190734537.36141118
36,53079.177308428756,4650.854426841649,256670132.1120859,190734537.36141118
37,52093.27103904915,3740.9083515702746,194919249.66742316,190734537.36141118
38,51981.11865699471,3793.468381945096,197259133.466867,190734537.36141118
39,52048.29155619306,3778.076544263384,196720050.7146875,190734537.36141118
40,52114.10835596508,3769.5739623654335,196498716.80976832,190734537.36141118
41,54150.252042517124,5551.995128523831,315981009.72864115,190734537.36141118
42,52881.38629708027,4515.291735499395,246746428.94734478,190734537.36141118
43,51852.43748182777,3724.2905934088426,193111616.05272716,190734537.36141118
44,51921.34772860177,3705.878931182719,192430630.13409328,190734537.36141118
45,53045.002510011625,4585.2837685301965,251701794.75977594,190734537.36141118
46,54308.69550423989,5425.026541954498,309340975.90116423,190734537.36141118
47,52973.102696104965,4539.10432645217,248546875.75154084,190734537.36141118
48,51852.45959472844,3703.0865830459843,192028058.20513004,190432020.82490608
49,53148.00837931163,4593.149652175755,251994045.15740767,187548056.39664406
50,52286.52198571314,3669.113211826051,191910279.4541977,180003706.09842995
51,51477.42183812819,3578.233101954143,184306172.4706671,178549432.86032364
52,51233.86021390829,3514.36821818893,180054650.03089356,178549432.86032364
53,52296.50111718989,4438.5762094463,240384277.67259806,178549432.86032364
54,51982.64770710938,4478.19058481586,242998621.23746338,176608665.0815443
55,53781.06234738501,6152.222435506536,350468317.97012335,176608665.0815443
56,50355.868467781445,3541.762563661426,178348060.6339788,176608665.0815443
57,50558.62125235683,3650.0984923702686,184620737.07601103,176608665.0815443
58,50624.23707868029,3610.280756288369,182921412.15315777,176608665.0815443
59,51547.67183814803,4447.090537659076,238558308.22113195,176608665.08154428
60,51559.66118093895,4448.878396970538,236619042.9176774,176608665.08154428
61,50476.90382552739,3733.008456177127,188557185.5079071,176608665.08154428
62,50331.24590608775,3514.36821818893,176882530.99420652,175060442.38161474
63,50019.49347426461,3552.785353458493,177728891.5056669,173640669.29086944
64,50024.556656817556,3531.184372904948,176636335.25145894,173640669.29086944
65,50101.671137676174,3557.140445861825,178360539.508186,172693775.41208988
66,51094.277975610865,4489.769848166897,237910052.45092916,172693775.41208988
67,49693.25060141593,3485.8660314054737,173224014.26159543,172693775.41208988
68,50006.98765484452,3599.0160125159828,180117177.08186963,172693775.41208988
69,50120.21995544752,3625.565059567375,181833704.78201836,172481160.91572383
70,49620.47524283562,3485.8660314054737,172970329.11119694,172481160.91572383
71,49898.38302843158,3501.3980912435,174729366.25365102,171446655.9923673
72,49247.05097150771,3538.0069888336016,174273699.74067497,170562839.74949792
73,50267.52018443012,4413.648607950371,230340641.36759576,170562839.74949792
74,50328.46691396713,4451.83859463256,231626397.2355225,170562839.74949792
75,49180.79061517476,3485.8660314054737,171437647.40310282,170562839.74949792
76,49156.10810870172,3671.4587822934263,180634414.58515003,170562839.74949792
77,51675.18139430456,5354.852051286845,291909038.97437745,170562839.74949792
78,49219.07959029465,3563.3204344658743,175479745.82041347,170562839.74949792
79,50265.02388759802,4432.950615534777,231529980.11648583,169874938.56392094
80,49035.69052930925,3464.1370900220427,169872942.4800238,159285883.93785673
81,50314.356632849645,4376.651037974649,228074863.63867635,159285883.93785673
82,50002.475857520985,4155.9209433251135,215740298.41102678,159285883.93785673
83,49001.934374163255,3273.0838640672205,160391392.2571487,159285883.9378567
84,51271.151375001726,5172.509709223928,279311787.4480516,159285883.9378567
85,48885.83488891513,3311.0333626613306,161889651.0327931,158029031.69636822
86,48592.250091191636,3417.0219961568823,166293198.6770131,154966633.8599175
87,49445.27803943492,4310.759085479251,224044544.85186443,154966633.8599175
88,49169.01068327522,4191.348155421327,214096190.42995447,154966633.8599175
89,48216.52149132625,3292.769290710715,158836972.25456494,154966633.8599175
90,48559.7683845488,3303.6996096761723,160480054.1741876,154966633.8599175
91,50524.33890961741,5071.716641330768,272637988.80620515,154236069.31791645
92,49012.94968629492,4009.7230156771448,203653149.98807693,154182032.4325989
93,48009.153433289845,3302.481527579327,158588663.48444217,154182032.4325989
94,47764.74860613915,3231.0545203964602,154330506.89946643,153881749.7913049
95,50292.73121630898,5137.129480909831,273213597.5622193,153881749.7913049
96,47865.770576676594,3385.502078471471,162192378.9841786,153689474.32587668
97,48942.23214358811,4017.8215121518747,203675417.09422418,153689474.32587668
98,47841.24587563189,3261.668550942789,156093192.6589636,151978629.19727027
99,49547.65364742209,4215.986085753983,217830511.9215474,151978629.19727027
100,50770.79228711323,4686.79708470357,252285600.1914659,151978629.19727027
101,48902.79848545729,3297.398209201703,161445682.67003208,145067182.32086498
102,49496.472274494176,3176.6587652057196,157363033.99901453,145067182.32086498
103,50173.10497311304,3977.5243851936334,210177930.29839033,144688754.44062385
104,49121.560613040805,3148.0911325028237,154796221.2700016,141900452.31932303
105,48466.281043685165,3178.0826561107315,154117553.8227502,141900452.31932303
106,49268.695841278655,4025.799889396099,207670152.7918301,141900452.31932303
107,48179.333336185155,2971.902357172439,143188410.7717236,140803751.58738056
108,48093.93494674582,3206.0342619009944,154501198.6905625,140803751.58738056
109,48020.727869403905,3236.976391360876,155899213.4034814,140803751.58738056
110,48982.68668877521,4023.3906451021626,206216816.1617474,140803751.58738056
111,47721.56660862735,2989.34429192223,142677100.6484131,140803751.58738056
112,47893.35875517325,3091.457264702797,148142903.6915585,140803751.58738056
113,47620.30231393627,2969.0391269688166,141386111.26284337,140803751.58738056
114,47829.82335072057,3018.1490602827066,144379410.6083849,140803751.58738056
115,48185.683080259805,3114.237369009734,150185212.26238212,140803751.58738056
116,47845.49503443232,3007.2023636333292,143894503.00903562,140790012.9918547
117,47631.98928305719,2959.64172496317,140973622.92513463,140790012.9918547
118,50171.6895917779,4995.660008201207,264825522.08877406,140790012.9918547
119,49753.813743860825,3909.093478194952,212709068.1020291,140790012.9918547
120,47982.28735335292,3188.405442595346,153074617.50822628,140790012.9918547
121,47803.42373722632,3028.969499936403,144865862.5797952,140790012.9918547
122,49080.05572871795,4132.699734498041,211470550.15780118,140790012.9918547
123,49929.55413417845,4956.07335229134,262874151.7250248,140790012.9918547
124,48165.82517277794,3199.4379725174376,154377393.54869032,140790012.9918547
125,47877.574523017436,3039.557728479592,145577645.15730515,140790012.9918547
126,47807.758532851854,3042.453084780678,145538183.52027202,139930111.40095738
127,48690.794038290034,4084.288750003396,207328140.82006255,139930111.40095738
128,47732.16981813115,3167.885734741487,151464418.0279557,139930111.40095738
129,47871.073410248915,3142.737706476689,150628750.41973758,139930111.40095738
130,49923.58045633735,4992.004220656529,264182855.8736805,139930111.40095738
131,48838.66128095586,3998.2063452843277,203352176.84619027,139869341.40517503
132,47973.34924955484,3260.4100041450038,156662729.54340234,139869341.40517503
133,47690.96332673244,3022.529987834855,144212845.71155223,139664451.0164145
134,47872.62958467331,3255.584163152801,156260489.30368343,139317432.33284596
