,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58583.8082705853,5569.716392173063,326287102.225762,293359567.5590627
2,59881.057707215296,5734.698857339639,350748371.2181072,281267423.31944954
3,59533.02230776142,5555.64907603014,337741349.271559,278316560.13511175
4,59197.887509999215,5544.7658256481645,335235215.7909724,275977776.2366209
5,58593.44409297436,5509.49542555423,329421433.54851353,271802843.4525724
6,57023.14664459489,4800.467263726901,273738424.0614013,268803774.28955567
7,57399.81265025594,5559.903477206982,326082539.06939304,267354588.07147533
8,55727.57579488358,4819.534547560217,268579213.24534076,267354588.07147533
9,57259.695964369435,5568.899856040267,325372397.31745505,267354588.07147533
10,56636.52209010789,5583.533990427715,323903106.69487107,263744024.61276513
11,57299.94002122022,6474.258009080137,384177071.525455,263744024.61276513
12,54932.57948648663,4802.215743283168,263798096.6135021,263018396.77924028
13,55011.17174688137,4817.523309558233,265015661.0940334,263018396.77924022
14,56148.62254188898,5497.810263847399,315591216.7443688,241137331.1301691
15,56402.00964749884,5209.354655666102,301330301.9771616,222500463.64015433
16,57080.604301515574,5710.684691878536,339841811.71574485,222426290.97616038
17,55106.94819523025,4152.935059979605,228827812.70117655,222426290.97616038
18,58221.47766616453,5741.9426006506455,355992711.3021988,220721945.64289072
19,54562.959816406845,4197.252891189224,229012355.27848846,220035619.5017314
20,57499.163136215764,6594.749876411833,398118882.9327754,205047615.99998334
21,55348.809968987385,4640.111231192263,264947767.7280414,203228176.30483416
22,53694.687501950575,3927.243574788001,210866697.4151841,203228176.30483416
23,54887.4968932536,4717.19265060575,267689779.86421242,203228176.3048341
24,53758.021945721426,3847.737329594967,206842873.76793978,203228176.3048341
25,53762.755353232475,3817.971467369912,205268722.01711994,203228176.3048341
26,55788.604031922005,5493.980555464189,319824545.6106647,203224629.5526304
27,56055.132320327495,5526.61341100625,323620796.24044186,202438464.12332296
28,54729.63750800949,4632.612551560242,261607848.15800157,202438464.12332296
29,54787.10242293567,4596.44116965374,258637261.31838432,201847330.06416836
30,55687.756255379805,4709.12492567579,279072760.2297751,195929346.5348031
31,56231.328425676795,5276.053458523349,310873576.6798815,184589976.90040383
32,56090.055114246075,5243.512929548777,308428548.8103739,183404374.9073117
33,59221.01637056899,6754.294891667405,425958316.6503169,180950173.2782423
34,55913.656306742414,5343.373594387817,314670683.56399983,180950173.2782423
35,55979.58314412132,5458.132402516299,321753628.07442665,180950173.27824226
36,55167.129719946846,4308.041892071031,245848444.2136888,180950173.27824226
37,56864.25627473825,6053.027256314266,364361108.0960133,180950173.27824226
38,55905.82136878944,5147.389019605837,301823973.17570126,180526213.05446368
39,55649.99593037454,5391.894083104038,316584199.4816997,177352616.10082492
40,54747.63203023103,4315.137473969992,245394941.60858974,175881507.78916174
41,56661.14976238112,5087.452918329615,311548070.601771,173244414.83804798
42,53899.60862233996,4395.664238371851,245833302.95189995,173244414.83804798
43,58245.49732465668,7901.527170037165,504022273.3875052,172797266.9360527
44,52846.317629413235,3392.399721090527,179240514.87671646,164391417.218012
45,54600.327628680956,4160.202477070617,236257333.65085524,164391417.218012
46,55490.18031645224,4968.227796327804,290250346.71079767,161142338.22284135
47,54795.89575562073,4927.058462084378,284402183.8726699,161142338.22284135
48,54716.221271791066,5078.925545496108,293642209.32375157,161142338.22284132
49,56566.970189424406,6527.464270913702,391657789.98712236,161142338.2228413
50,54368.890416605886,4893.521252694254,281104288.86722684,144236377.17867213
51,53491.566040726946,3690.389062690852,204358748.79014665,144236377.17867213
52,54579.02635060975,4593.438074731692,265602907.10701317,142692415.24998906
53,55367.12522518514,5516.061119270322,324366519.3888561,142692415.24998906
54,54335.49535217014,4656.628690225174,268063527.8958331,142692415.24998906
55,52273.92544216457,2869.872314830972,150016636.21212828,142692415.24998906
56,54864.895342734795,4830.664152998288,279833706.7757384,142692415.24998906
57,54253.79245328527,3705.1344322161444,217149886.80014127,141683419.37606353
58,55136.736731178375,5524.69474777825,327141298.4823117,135659785.14225098
59,51072.334418921055,2690.3809567157577,137406251.60060778,131332306.15538932
60,53487.43388897792,4611.306069675817,280703879.6827215,130005432.96990639
61,53164.18794827953,4667.02133057418,263365405.21319705,130005432.96990639
62,53097.406128472205,4646.246372377802,263441224.66495666,130005432.96990639
63,51903.03835722069,3528.0391997464626,192092821.5774422,130005432.96990639
64,52925.685472250276,4514.510370506084,253917330.10043627,129909029.33067293
65,51869.06972942939,3505.133451481762,190337663.3770486,129909029.33067293
66,53047.90236948703,4523.9447400705085,255824893.29282078,129909029.33067293
67,54238.11941344342,5661.7232725017475,327611124.46183455,129909029.33067293
68,55031.951772186694,5548.624505219652,335399073.65530217,129909029.33067293
69,53095.55756614493,4937.3787010097885,279278644.28421015,128408349.49833384
70,50149.35154515783,2650.0898336655687,132915666.42736623,127251692.7551794
71,51922.25574110593,4571.43498190444,253370234.03937912,126296946.06594777
72,52616.76537766868,5328.50959199826,300031764.89497125,126296946.06594774
73,50543.76688301772,3752.6053502107084,198042758.40926218,126068370.39653926
74,53292.450590675755,5965.9270585266095,337397403.250211,126068370.39653926
75,51588.638012258605,4582.322821219032,252821858.8948822,126068370.39653926
76,50471.05307267578,3553.563317419293,188181931.45486173,126068370.39653924
77,51525.530664651196,4650.840446351568,255702705.12866107,126068370.39653924
78,55693.65341727946,6316.333254957599,389740003.82291996,126068370.39653924
79,50540.24057775904,3911.0437310444895,205865480.25778744,126068370.39653924
80,50783.93220286544,3752.9157726556355,201541873.98897356,125800648.77127847
81,50924.12760187544,3856.9587026997347,206876377.67663318,124465055.38267605
82,56330.09063606195,8057.188010108623,501057639.7700534,124465055.38267605
83,51000.02594943188,4359.3193651022075,237363042.24524736,122184344.90465117
84,49963.666841927465,2863.6464184858737,143147792.9300534,122184344.90465117
85,53728.49761588055,5515.66737858705,324903403.3142091,122184344.90465117
86,53986.21464747435,6366.059696980099,367131714.0798458,122184344.90465117
87,53845.1524425418,5482.683979959851,343505148.91022974,122184344.90465117
88,52743.13372608981,5144.60547452468,292169134.96877515,122091631.81475493
89,53892.235592064724,6258.625072399791,361631503.170263,122091631.81475493
90,51923.062866846645,4435.305966227206,247515300.53411102,119135928.71182807
91,49404.328232816464,2616.4435466937907,129300235.78323904,119022503.26258783
92,49370.81877378245,2538.225863020608,125314633.3729126,119022503.26258783
93,50873.43039701704,3761.2523422335407,200886960.13790444,119022503.26258783
94,51792.666381300376,4571.850348162234,254170369.4329188,119022503.26258783
95,52711.49617116227,5428.661819032124,307391340.3875054,118622030.65492567
