,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,39526.37310826439,4916.083884935422,203302547.19215932,136598763.9276394
2,38300.37593715792,4266.273120562373,168106053.81838897,132868915.16630237
3,37396.67571687879,3577.721612146704,133799059.71668503,129941426.62128815
4,36624.78998669379,3536.8127590876443,129536207.6300369,127186054.84078027
5,36386.374807134576,3422.9284023009436,124538222.05021092,107401205.54720087
6,37288.06866195842,3716.2175893777676,144316856.00355425,103894453.95968205
7,36259.45853399501,2941.630498909356,106667099.97332564,100933014.78899558
8,36255.15357568057,2841.792146388373,103042414.88917074,98955983.3512484
9,37319.41612101763,4427.630762764393,176344786.4142597,98478366.19432333
10,36284.80125466602,3405.908700230409,127969292.91926846,95169519.5760631
11,36183.65447846327,3499.3847084869385,131647561.37492815,93956980.95102912
12,35846.292114526506,3448.4726336254425,129824660.73088363,93575745.73932509
13,34776.18998751764,2849.4019767964915,99091671.85418227,90999976.56278212
14,35498.07738596368,4021.977613437909,152613105.07817575,76860755.4256395
15,33859.97356323183,2454.3460268768913,83200854.74579918,74613263.8021427
16,34829.682042343484,3086.503493296222,115110907.64753501,67730958.545452
17,34250.585797304215,2375.54061932858,81602717.92531933,67730958.54545198
18,35033.31674879143,3170.5035379209135,118001917.05996132,66188435.02409613
19,33167.9892574304,2190.7081431754714,72674557.40200303,66188435.02409613
20,33482.62787194394,2287.321415099147,76689682.77852179,65227761.809045166
21,33582.418495400125,2995.8292049626702,106471528.30681498,64945049.73167775
22,32540.216388469977,2044.0254725315378,66497794.244282044,64181866.850761145
23,33064.49546772177,2874.2136949793485,100206908.53009056,64092479.852662005
24,33294.825543829254,3020.22479324667,106422946.45260683,64092479.852662005
25,33000.35189208343,2702.403585618823,94550820.45217244,64092479.852662
26,33928.9889998968,3658.176281871155,134134153.99817045,64092479.852662
27,35747.10799071349,4404.0412943478095,175025000.06399477,64092479.852662
28,33984.30133729801,3424.603004926636,125652874.55311064,64092479.852662
29,32120.419693339314,2141.152467949284,68798069.54610865,62998197.546717525
30,34190.05024966278,4339.443815972264,161979235.9929601,62563623.913845
31,33085.80021046924,3582.8129800268034,129633786.85292783,61142573.280579284
32,33552.17719767701,3529.824302398562,128482830.50689515,61142573.280579284
33,31656.806143027457,2141.878259963161,67807508.69104506,61142573.280579284
34,36669.59815590183,5334.088353026392,221429670.74352613,60554514.79468719
35,32135.257820309846,2834.235155655494,96385941.4741329,58376679.1104123
