,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59448.22427157299,5560.367062846128,330653035.9242246,293282497.426964
2,59451.64552922541,4997.570962950196,297101007.23065275,291741473.65976036
3,59162.64436038308,4980.9579010059515,294687198.86102915,275644691.9705955
4,60357.960764539355,5422.655544459723,334437350.05384505,275644691.9705954
5,59257.55329636863,4577.821530806194,271273063.43367076,246481430.57848862
6,60093.84274934197,4952.062283616001,303643132.5867416,246481430.57848856
7,61074.53178246629,5764.695055930937,364769570.6708334,230752170.36826813
8,62049.23551998775,6354.454107314744,410543334.1425117,229400172.20546198
9,59855.51811752752,4884.7362284797855,299436297.9169299,229400172.20546198
10,60756.421127779664,5604.848776807274,353927416.4761404,229400172.20546198
11,59831.67726757085,4736.135354077053,291471583.9338575,226074437.67509487
12,60700.659606324254,5399.514253270054,340210180.0215906,224905763.192555
13,61635.83225593406,6361.76586212221,410413715.2413641,215094999.9061779
14,58499.29210471263,3715.3099584689676,217266374.64890784,198293119.07586786
15,58357.49415594952,3628.5860185005477,211924290.78388986,186060413.8759543
16,60467.78418625393,5126.662482624335,324465519.4202303,174381833.83188963
17,58097.6611433933,3512.7205008135293,204025767.82043844,174381833.83188963
18,57992.27328297482,3427.5159983396793,198803555.4247115,173717541.73895663
19,59155.64747576455,4355.848154984772,265271737.457089,173717541.7389566
20,60088.74880757051,5235.794169536884,331037053.49067616,173717541.7389566
21,61870.025386933725,5146.644532673338,350445771.785852,170263377.9396901
22,59177.13397872781,4364.743777461843,275084119.6832324,169929738.76198766
23,59874.72106151127,5638.735459763407,356246582.3138548,167179890.99094844
24,56162.029959815765,3370.5217309600826,189258804.93317753,167179890.99094844
25,58952.18893197025,4916.107038897543,312857529.0913244,165811037.4522289
26,55574.40450815057,3239.4733848627793,180209853.41700217,165811037.45222887
27,55209.77042416624,3037.9951840091467,167765448.45940176,153232494.35632873
