,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38491.96461742632,4439.274907996334,170876412.6856234,167128825.8357855
2,37675.45714379318,4439.274907996334,167251711.54573232,167024512.90103075
3,37608.91599820638,4409.445741352334,165834016.2518484,158047173.04854274
4,37545.85983046323,4200.669934058648,157717764.53820723,155911567.15467104
5,37194.23237434225,4152.145984019275,154439684.47962674,146906521.2763533
6,37319.86242267556,4033.542338249014,150570406.64801383,141084997.25122812
7,37864.385265510056,4312.813385894167,168558625.68816847,127228798.9393276
8,37318.982371590704,4084.3198312186933,157145416.43555397,109569347.54399884
9,38237.321168396345,4478.561313308187,180716260.20918968,109102144.16077931
10,36031.15184912128,3063.727312681159,110399428.35986552,103717477.71332921
11,36690.68582078318,3657.3252220943004,140030212.9497349,103013024.24748948
12,35757.757626067745,2923.8395461699597,104540754.26243664,95975199.89020456
13,38662.453981988125,4775.174567405559,198679614.68686655,94693963.23373775
14,37338.817656359664,4135.850545346191,163612633.3316314,89980779.35758907
15,34980.607539161014,2882.51709521414,100817768.45366088,89816933.684742
16,36825.31062272999,4218.728780889328,164823701.7304791,89816933.68474199
17,37462.343804538905,4511.334052864661,183056558.53266948,89057007.91058284
18,35449.50641323937,3539.88978240268,130911031.32045074,85931317.92472017
19,38270.59336083692,4982.595265281574,207736560.2760903,85206941.6819537
20,35233.82341681419,3322.696351445389,122561238.87512016,83718265.7345553
21,34613.3909526992,3300.0550787976877,120234368.09629384,83718265.73455526
22,34124.97280753199,2679.038713130759,91432642.72168735,83718265.73455526
23,33991.07631796962,2736.3554214539286,93010003.51697545,83718265.73455526
24,35379.887039872694,3358.997004544594,130549299.89217706,80491680.49894655
25,33854.03460985271,2609.0156507243655,88313970.7031058,80491680.49894655
26,35550.74982979139,4097.352330779542,156680334.18351057,80491680.49894655
27,37335.784004659545,4871.273576550166,199543868.14377218,79759861.69206466
28,34026.88974139695,2561.669713562388,87216843.68852286,79039024.37887436
29,34748.4657109385,3403.306116372434,124281297.95063129,79039024.37887435
30,35329.26477818284,4085.664094133482,154469538.99614063,77196063.71697983
31,35819.814124054836,4902.1726511462275,190678936.37280017,74599579.19063008
32,34565.0797456138,3300.570187917595,120111514.90222454,74599579.19063008
33,34311.703047399045,3111.9691713437824,113069710.71093419,69616700.4815461
34,35209.49114670109,3739.071075761861,141330787.34801412,69339555.69395944
