,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,441088706.04799414,293495780.16884637
1,55956.81425561197,5234.288638103498,292894117.0826176,290916521.3998144
2,55771.15364430109,5257.02893581272,293191370.04245174,285729489.7209138
3,54546.71052965928,5234.288638103498,285513227.171316,278690540.01651967
4,55151.91890878913,6383.462661687687,361175422.6442474,275535966.70814043
5,52981.35171538008,5298.570636626673,280749356.8147295,275535966.70814043
6,54579.281657943575,6323.021049556515,353152433.0745572,275535966.70814043
7,53030.97891878573,5234.288638103498,277579450.4221062,275535966.70814043
8,52852.89523160101,5316.730626665096,281108236.5133635,269178986.8607796
9,52482.374210508635,5165.562119131435,271111385.35028803,268591749.73215127
10,55115.03144888508,6901.823154508624,391779679.7222264,264900948.2370205
11,51551.02347216297,5120.682660243391,263966199.55712715,249960305.46291822
12,52996.710462455245,5405.897626488378,291661914.39337826,249960305.4629182
13,51853.61973862837,4820.143011072999,249941862.78198642,247843465.3277838
14,51399.42421612369,4820.143011072999,247752575.40852484,245813798.84178123
15,51845.57126527082,5411.416768947313,285753936.0474008,242354663.49769005
16,50479.455131908944,4820.143011072999,243318192.85684395,242354663.49769005
17,54018.01273874781,7190.805756185313,401510288.6800014,242354663.49769005
18,50169.80652122727,4820.143011072999,241825642.27017823,236473972.04953584
19,49199.565289391736,4836.813411123605,237975464.76159087,236473972.04953584
20,49983.392651863796,5540.414343444124,282681276.97933066,232769308.19964126
21,52297.5971493862,6671.673422477264,364426670.43237424,232769308.19964126
22,50457.16358952063,6088.852740485057,317070654.18606544,232080163.08137915
23,49246.634907198124,5475.787452762709,275873017.87508565,232022685.8189352
24,49592.50882619766,5497.969944322959,277697928.61632097,232022685.8189352
25,49540.28215047718,5449.830435474288,275480686.4031857,228324198.94435328
26,49124.857089966186,5358.067568274597,268457659.3711239,225386464.2433181
27,48697.81793689481,5340.247692769461,265007531.67915955,225386464.2433181
28,48751.12142930244,5360.4812525970465,266441832.9239413,225157089.84761283
29,48639.84145177931,5336.747008576059,264531626.28596377,225157089.84761283
30,49737.33009256833,5869.776739615181,301322839.33956724,223579628.6327796
31,48390.51682846331,5312.637293081461,262102248.0819799,220690836.3830396
32,47046.22669629419,4832.701426279496,227475237.674079,220690836.3830396
33,46796.81667134062,4720.829117085214,220919774.72896352,220690836.3830396
34,47976.925099911365,5248.839699594542,256141728.40163407,188761327.83168185
35,48252.243706934285,4813.011610977768,240148765.37224847,188761327.83168185
36,47118.05267373765,4020.077778744776,189418236.53141862,187536679.39294693
37,47844.50962960788,4696.5092394813155,230851781.63999873,187536679.39294693
38,46701.074074238146,4020.077778744776,187741950.12935856,187530652.9706159
39,50835.083577361205,6966.33905702022,371292813.484535,187530652.9706159
40,47943.48064788817,4754.958758090768,233243721.86266857,187530652.9706159
41,47571.842063504795,4630.2244364685375,225512272.15377897,185611795.93963936
42,46367.79091152055,4020.077778744776,186402125.89288777,185449049.09995455
43,46385.082195033945,4020.077778744776,186471638.19750598,185449049.09995455
44,48188.770167430645,5491.65635424215,276101022.31190956,184588123.78417677
45,47167.93487247853,4638.468463016501,223291729.8472342,184588123.78417677
46,48053.60964015829,5440.4853793899065,272018860.0319139,184062974.25386366
47,47877.47082583867,5450.720065190391,271862693.3442377,184062974.25386366
48,48293.70855250924,5646.0161522213,284544883.644475,184062974.25386366
49,46966.01383368291,4714.149631586675,227187842.8117923,184062974.25386366
50,49018.31789630949,6069.320228218625,309415815.3293156,184062974.25386366
51,47173.257551339,4771.701492312184,232562843.84003958,184062974.25386366
52,46099.84594363975,4057.8386865503476,187068143.18499362,184062974.25386366
53,46250.71327654503,4042.1687957808217,186971286.30811185,184062974.25386366
54,47156.89073553473,4655.842575422177,224234412.83996692,183870942.86653367
55,47704.99631987316,4738.973716139388,237199770.5979642,182855948.22794098
56,45904.42134366465,4020.077778744776,184539344.1898037,182855948.22794098
57,47665.28396140129,5365.422708550973,265616967.03945595,182855948.22794098
58,47499.33883577269,5334.938805279586,263705973.86341286,180065659.477416
59,47515.27351000807,5342.821315197687,265093187.7394573,179966130.32483205
60,47345.01877129102,5378.434566363801,265179690.30886453,179966130.324832
61,48739.07771679393,5439.874524195877,280819825.44452375,172402871.66904384
62,46474.53981855329,4438.067230644406,211890283.8826176,172388930.84255883
63,48488.85464939246,5298.839742061808,274104269.62752205,172388930.84255883
64,46390.09493239602,4527.01866517109,216084057.40989456,172388930.84255883
65,46522.58712266116,4527.987644914267,215817280.75570908,172388930.84255883
66,47498.661071021765,5250.247924784306,260038920.9128798,172388930.84255883
67,47590.06185501267,5042.915022798334,248627561.61155877,172388930.84255883
68,46347.97494196624,4377.705653461566,208188144.60617548,171411135.35679
69,45286.489679480546,3798.6239888119876,172030663.67632598,166762563.69791868
70,47705.340441734974,5221.236768481589,265214509.38051182,166762563.69791868
71,46083.21270927498,4464.7523586602665,211807674.29063874,166762563.69791868
72,44891.54444415658,3743.8229364600543,168069676.62543622,166536369.92005196
73,48694.37951072904,5802.264793038756,300803479.59443045,166536369.92005196
74,45797.1904275356,4416.376249608397,208433970.84507474,165700398.18341845
75,44846.854349629466,3736.2592718795654,167582300.9837154,165252606.9084937
76,45806.413822146955,4420.3681506401,209386772.67394513,164299707.34328222
77,44362.152265767334,3744.1414794989023,166104368.42779493,164299707.34328222
78,45122.70634929775,4425.5164857270265,206230832.80149722,164299707.34328222
79,44612.03122325637,3769.4266542276564,168206281.98666048,164299707.34328222
80,48084.2882102321,5807.06125808141,298385264.7795707,164299707.34328222
81,46375.16217448135,4958.366767728739,239797937.33971223,163368137.52461147
82,46815.04400329488,5769.19937723972,283756044.1899828,139574474.31721812
83,46854.92239695133,5452.904311239847,269949605.67877316,139574474.31721812
84,44084.21788761396,3204.4789148980676,141267397.18384743,139574474.31721812
85,44799.552134604135,3941.454796069469,182929442.28546977,139574474.31721812
86,45156.416078298396,4043.453133427144,189438813.5986491,138824020.2215023
87,44597.39723433527,3878.005314307879,179277333.83239874,138454753.41024086
