,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,39244.30806476684,5011.696669984624,200859471.21069765,163787691.90572444
2,40538.90473012389,6173.966845303579,261127333.5304814,163787691.90572444
3,37818.940115984864,4365.257284646434,165098918.65531948,155570041.83560658
4,38185.813472761445,4755.695494124457,186512953.83299232,139947392.91265273
5,37276.61513191067,3795.288023599518,141477610.07863268,137243070.6981743
6,37590.93695037997,4387.938814440014,168810204.2665264,136062461.2893359
7,36548.65292757457,3764.2444580916685,137567836.15239164,127469693.9164176
8,38930.67361896186,5435.346636207303,223744229.85177857,113448553.69399716
9,37906.03021425201,4766.244915300691,190968336.12359175,112234169.71017742
10,36323.930211920546,3437.796486985266,124910442.65959683,111706912.13752064
11,36831.37504737544,3918.003533097594,149733318.24937686,110431427.78311107
12,36537.15115011706,3942.5627380334904,149376910.83925653,109964913.10283907
13,36448.55754360765,3980.9544805078935,150831340.41233507,105804182.63674372
14,36050.49193659474,3040.7182320020534,109629205.32569838,100613149.1125818
15,36051.25192087117,3081.9474704806303,111156544.09735131,99236715.92817296
16,35590.33269426074,2963.5409025261383,105463734.08810182,98357738.7759872
17,37097.11225199086,4322.508153422977,171082640.16123992,86875325.33310066
18,37265.46922839911,4539.702649972069,179961084.9463454,86875325.33310066
19,36232.67621968708,3244.538992137311,122891705.70268965,82224375.467336
20,37097.777700192295,4006.8407821357505,158510686.86537993,82224375.46733598
21,37951.462181351715,4037.772828144386,169634841.7646158,82224375.46733598
22,35221.91912466786,2481.291930456681,87386404.27253903,80139169.95500143
23,38110.71011594703,4956.279801912295,203816245.6686533,80139169.95500143
24,36397.8382140858,3257.7561200016858,123930350.62713861,80139169.95500143
25,36206.285428140116,3283.0819403951646,124661128.22972886,79746318.31302924
26,36764.340753149096,4167.4798741504155,162521195.96527183,77967915.52855752
27,37048.84840158321,4803.542844759948,206796667.3709802,77297685.31133196
28,36836.68297636421,3733.9290834221633,151584535.8754959,77297685.31133194
29,35062.98816111189,3138.745750820808,115567591.47288172,76920242.04141971
30,34060.01564066202,2355.1325078577847,80218536.49879628,76920242.04141968
31,37550.76964736519,4758.0834586263245,197483819.95918924,76920242.04141968
32,35780.02638610332,3795.610797203094,146198852.06945446,73878482.82168643
33,34182.363548809255,2459.325582988843,84073575.94090256,73878482.82168643
34,33962.460026079105,2457.1407431603943,83496072.52161933,71510348.45040642
35,34855.83513893675,3889.0895098147726,147440092.54998255,71510348.45040642
36,36507.72256706641,4617.144253235616,187705889.7393418,71364646.72115609
37,33835.06952075176,3161.044088832166,112306305.38429901,71364646.72115608
38,34471.2695884892,3784.1410609829427,140812695.53535637,69877281.45692573
39,32341.84769657518,2493.9137955718775,80676038.20974469,69877281.45692573
40,33088.035139203035,2876.595850231137,101060808.5668468,65521246.60966217
41,34038.87471065122,3044.668754026936,116997246.95760646,65521246.60966217
42,33242.44246743315,3038.9708941060835,106942334.93527274,65165437.2484197
43,32983.48155763524,3195.983804896359,111887686.49427862,65165437.2484197
44,33831.987067153954,3635.375804357672,133231879.20170394,65165437.2484197
45,34754.82036783443,3694.191693203422,144757343.57583466,65165437.2484197
46,31963.427555625723,2247.7920248488253,71839167.29687074,64759837.586633794
47,32991.06138406337,2912.5801948206113,101495130.24402228,64759837.58663379
48,34620.45522497085,4039.4895525869833,154736822.69671053,64433121.403940916
49,33010.90531974601,2998.918005236932,105267856.51955397,63175911.737459436
50,32289.268526355532,3358.1555328196227,114601268.93982215,63175911.737459436
51,35102.55732963396,3789.20859512647,155494212.3107049,62149501.053411074
52,32465.170478271284,3131.9179512080773,107983312.45382157,62149501.053411074
53,33146.638541970235,3797.228262857433,150203359.4278415,61816575.12440623
54,32205.323478230282,2993.694162862293,102355141.499444,61816575.12440623
55,33185.73764055279,3838.137922711902,138688454.7324825,61483171.25691269
56,33693.358659188125,4358.131263251589,174426683.91954505,61180388.966668926
57,31907.18303952885,3082.515895611118,104091818.33740687,61180388.966668926
58,31990.565034214796,3301.4107088437145,110924037.15511473,61180388.966668926
59,31111.42290211196,2349.6948001198843,73086130.26240373,61180388.966668926
60,31136.73000688522,2188.6838078190212,68163765.20445964,61180388.966668926
61,33732.49942951507,4509.173211369186,166005600.1937426,60805082.780751035
62,31593.87898815627,3065.964645176711,103031903.2111927,60805082.780751035
63,33506.374820080004,4419.665037810909,162096125.7954705,60750444.28298081
64,32524.30643902162,3720.5121959644844,131376627.48694047,60750444.28298081
65,30730.94946869468,2221.7988718710594,68276313.5633291,60750444.28298081
66,34214.0876842511,5281.829954737275,196824120.3182437,60750444.28298081
