,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,60054.08457321703,5150.342800862565,315107255.1902714,262107015.77993345
2,59784.09800598239,5146.564232456969,313897720.50521713,256891699.3171447
3,57817.395807344,4435.884772400842,256473810.25740132,251626750.05699736
4,59214.48472499475,5142.460085819415,317434520.1277945,249340388.51481548
5,56690.61728927131,4400.286799903754,249454974.9363761,247252418.23416203
6,56354.47647479949,4365.058483347278,245996377.41486636,227457602.90735638
7,56222.645319726595,4092.504666809661,230156264.13427395,220156181.90272677
8,55743.426669808105,3931.5483783378113,219165765.5528853,208217941.44006565
9,55500.49002060981,3855.8667219951944,214052939.44513103,207032349.68939134
10,56065.74944438222,4552.332127632447,261394476.20668167,206894681.63598093
11,56873.84943315391,5231.09218813076,309357645.1471733,203905114.6756235
12,54271.69565573348,3794.0260237637895,205920360.73890206,201584657.13411605
13,53536.927103197886,3763.4359110835676,201482794.02923816,199913029.65744233
14,54161.726624247676,4607.847374793839,255134741.6580316,198781908.58596405
15,53702.517063333085,4503.232329480934,247609731.6010066,197950741.67517713
16,52703.54172759059,3879.1596613379284,204552428.02302352,195836724.4801503
17,53049.13495030274,4492.28310082745,243600358.64235005,193722240.96877977
18,51506.805310467105,3763.4359110835676,193842560.77060172,192464029.1718341
19,51329.863949373364,3879.6916191924074,199254370.41445264,192464029.1718341
20,51123.26135011132,3781.1563744815517,193314147.78987595,190000258.23166856
21,50559.816747905636,3763.4359110835676,190278630.00687248,189744183.19644082
22,52394.94852706758,5115.490094521733,278181607.459532,189744183.19644082
23,50627.66581799445,3852.57833094168,195105209.33563787,189205342.64675552
24,50527.69191895438,3773.0092260594492,190643748.34857762,188957316.21845156
25,50442.61007987404,3814.5756497165376,192437490.65092635,188957316.21845156
26,53374.754643166365,5953.243801595633,331791253.2289797,187473319.8770752
27,49908.03347267336,3784.6478401556333,188905188.59191906,186944056.3810857
28,49739.517145288955,3763.4359110835676,187191485.0245373,186944056.3810857
29,49685.29991774218,3763.4359110835676,186987441.96338835,186574359.78113034
30,50558.601881073126,4471.8339966574185,231910578.44138533,184804485.01141974
31,49208.05032268568,3807.987866443537,187402815.77279216,184341207.38031486
32,50167.16550781456,4442.449778315655,229989632.98429483,183309850.42922708
33,52681.55116602763,6461.798216359639,356244273.3245358,182779191.8122311
34,49601.90906498901,4462.982291670919,227123958.44392848,182734887.90617228
35,49576.67406555139,4330.158019878764,219242343.16872868,178497386.93610156
