,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,56058.120770732974,5916.061169652525,343165648.38570017,244293170.96687594
2,53372.66151352962,4495.753476553391,240039061.28533787,199317656.62921253
3,54503.685553583186,5522.367255289126,313844120.90809345,198980916.94559586
4,54220.29682367487,5323.737127233423,299855919.1203571,198842927.05385166
5,53388.73094764587,4601.227987936823,252507594.13336787,198213884.12444738
6,54172.19049571381,5453.874155702837,307708719.5927065,196308611.6871806
7,54779.957100952175,5162.971394898288,294705517.76412797,190747751.42577106
8,57891.79641137932,6165.611614841277,385696479.1947001,190747751.42577103
9,53819.49372254657,4483.719937033889,248627542.31785828,189269560.99484855
10,54901.369286694506,5250.744323557422,302152587.47371393,185478855.03698707
11,54707.711435868674,4483.176321507846,261477488.99280268,183522026.86789015
12,54277.7971370154,4924.945210684948,278512245.5381393,182095106.2940432
13,55500.861003196995,5832.016580252513,339644551.40555847,182095106.2940432
14,52367.92700835017,3512.545558952677,183957104.95709035,179967348.05207062
15,52783.68331261458,4269.698350856097,232812769.9865405,179093130.58570135
16,54666.61162914916,5916.932021878164,341444403.16453457,175349186.443976
17,51567.32000879619,3472.092250465441,179035173.38017046,174694313.5397901
18,53225.733402443024,4804.736835410568,266540958.10859698,165375887.19423017
19,52440.17320240651,4254.677869417401,230952595.97688675,162811886.37539828
20,53302.84391513511,4743.263706350028,265012966.41273436,162552531.0703018
21,51073.98534010271,3289.0359079967698,168089007.2855049,158148446.13732687
22,49815.82229527292,3181.892336541773,158508583.19985572,157663164.31633186
23,51136.83033641543,4159.3609247761115,222002625.4487701,157508050.5379762
24,52946.40674142701,5493.757237850345,306438444.8775036,157508050.53797618
25,49789.73758109413,3315.3518020063593,165063820.44778234,156679584.59441757
26,50481.22708572593,4099.947908847837,215537484.03225103,156679584.59441757
27,51786.46849233636,4990.978719004232,273724513.265135,129179386.37310474
28,50493.27903742665,3692.578276553207,193103609.34497082,128258554.92919548
29,50266.27409334459,3749.4227704722994,195700342.6461086,128258554.92919545
30,50392.26829960724,3847.3868078052524,201673560.5867442,128258554.92919545
31,50471.452152105754,3650.4797567545734,192902690.6702477,126620656.8449633
32,50169.33036295076,3639.657126877171,191212499.8145636,125240037.56610836
33,50916.358867675735,4590.219448979277,265137021.8215424,124654660.68277366
34,54895.98380589741,6071.500315454498,365584992.9011754,124248011.24724491
35,50702.45187116323,4600.898797027026,248086747.80543572,124248011.24724491
36,48525.27292682253,2739.8624496021866,132949908.3004131,123076001.92280227
37,55354.40472954634,7888.901109121495,508339862.81678426,122890249.91494249
38,48364.48724024636,2676.5436445104597,129437708.93927947,115717048.60867736
39,52425.57269944878,6274.14674508455,349553702.56170905,115717048.60867736
40,52370.495047248216,6071.3828795407335,340204389.2018939,115523864.24620491
41,50429.67750501584,4118.7207662788815,220850936.95493045,112470849.64865878
42,49287.44790904808,3299.7645214059967,169709221.181521,111941595.37131664
43,50242.43348927573,4244.716298132037,227008129.49590945,111941595.37131664
44,49857.80175376203,4476.135151437693,237585178.57672343,111941595.37131663
45,50124.7939976515,4633.63344740919,247960333.71223292,111941595.37131663
46,53233.759930386244,7138.112288657803,421399787.0374216,111941595.37131663
47,50084.03858272395,4471.064633713335,238533596.60610685,110499741.43146361
48,50370.77209588183,5347.312160294319,286551852.5501539,110499741.43146361
49,51386.78311410589,5314.998338175255,300002770.54945886,110298139.77964693
50,49188.62949609011,4335.689404401843,226855415.11880904,109495135.21559547
51,49889.4644342257,3595.569794726826,196173520.68595713,109495135.21559547
52,48765.27923034808,3407.1978101261784,174913763.30949646,109495135.21559547
53,49862.04138747524,4152.928281942338,218755257.02788353,109495135.21559547
54,52627.29130387808,6850.034118530888,399940324.9436467,108291311.90041907
55,50723.8370542561,5002.686218283342,268474187.35648394,108291311.90041907
56,50994.83465222226,5182.931113935026,280736172.90913004,106870307.73286529
57,48441.7261584274,3594.9147211562713,183011384.08176604,106870307.73286527
58,49640.73668876499,4266.138674096003,224847278.0068255,106300492.80946922
59,47341.47345336176,2588.266708499327,122544552.37098224,106300492.80946922
60,48638.38778544119,3433.1442976788503,173117793.2996551,104241522.02053459
61,48335.183031803244,3495.5973400336916,177815037.77206352,104241522.02053459
62,49344.77414331466,4485.481795944675,234058406.76892868,104241522.02053459
63,47368.38834065261,2567.850657705222,121702605.05620149,103962168.7966953
64,51155.9216790081,6158.655728290857,337684365.0265949,103962168.7966953
65,47262.7725449983,2328.442312473498,110096064.22244807,103819599.48381525
66,49375.21939835492,3409.4255165012,184675650.24196237,102878779.41063528
67,49936.65891373866,4986.926590642531,267235720.7478498,102878779.41063526
68,49376.592029650375,4483.926070819982,237555093.39046174,102878779.41063526
69,48370.478793818475,3622.9073581371995,183282833.94564614,102668815.2009051
70,48345.40160384701,3361.6777615304404,171108264.38449717,102668815.2009051
71,49410.779744471,4606.104289850071,242451282.52371183,102346342.31842606
72,47945.05691734135,3522.1686828862134,176766631.99380755,102346342.31842606
73,48077.47089928492,3436.6493732615054,174180500.93730024,102346342.31842606
74,48812.7287741904,4424.669566239199,230444221.724531,102243313.66308928
75,48958.64019125243,4360.194320373617,228180392.52316722,102243313.66308928
76,48021.21684496982,3372.048624289057,169743770.27268893,102243313.66308928
77,49022.711464896034,4521.397254304083,234944501.0136675,102243313.66308928
78,49893.74330887218,4447.981730188178,245405543.66045254,102243313.66308928
79,48916.930449864514,4243.638421360883,222960276.45715457,102243313.66308928
80,48234.251979478206,3610.4155320844134,181460235.38924578,102243313.66308928
81,47795.6482933272,3149.6628293946737,158423786.8028903,102051664.88719143
82,47688.78042184873,3236.152016317013,161534670.03260314,102051664.88719143
83,47827.95102823524,3324.985933306393,166187244.50150943,102051664.88719143
84,51219.134014058625,5222.766755457161,296282905.4139752,101260395.20293356
85,46402.249212585055,2407.3668064463054,111765034.3498487,100705431.17313714
86,46309.95359421767,2396.1349782114667,110995745.87469193,100705431.17313714
87,48395.49035134819,4274.474448019575,220596948.34508386,100705431.17313714
88,46486.53418390291,2707.98733594814,126421822.98034501,100705431.17313714
89,46310.56283790809,2403.335714313423,111381144.34346645,100705431.17313714
90,47536.80491660103,3350.9673471352958,166561904.84891638,100705431.17313714
91,47707.84155685521,3393.501135654687,170716604.6128395,100705431.17313714
92,48113.64607930048,4308.888271272154,221612391.4120555,100705431.17313714
93,48043.98885789952,4359.637180551489,224552211.16942674,100705431.17313714
94,47585.60347359393,3253.521814928412,161282505.3827951,100705431.17313714
95,46273.429645963864,2475.64170405936,114576683.28892355,100705431.17313714
96,47054.345235860244,3234.8374940629033,161209108.59297693,98085165.64421916
97,47257.24588519485,4163.600093351191,211502692.4171207,98085165.64421916
98,45878.37893836173,3082.940312069824,148262350.89724648,97913703.76333794
99,46047.16251987262,3319.5067313801164,161678480.33229172,97913703.76333794
100,48183.22999361953,3343.462418218542,186681402.0636044,97913703.76333794
101,47036.72414541894,4142.0035978033875,208948134.03320765,97913703.76333794
102,44977.61315552533,2474.0797811543125,111470772.2358073,97913703.76333794
103,47163.321354466905,4076.3189958078706,208041089.32714528,97847228.46792062
104,45156.061767632935,2601.0213031245016,117739302.95104465,97847228.4679206
105,45176.71994970257,2441.65825482136,110317204.02672961,97847228.46792059
106,46775.91027935951,4295.561176282613,233778201.57297736,94811801.14768146
107,45445.67365586647,3443.7657309804003,164448510.1617803,94662818.7377244
108,46281.89411611307,4289.327594801517,213563058.0338905,94662818.7377244
109,45019.59103090256,3285.348405761111,155949333.38747832,94662818.7377244
110,47392.19029163851,5235.304459650465,265625029.69566917,94662818.7377244
111,46495.67188438096,4333.319678663514,220341511.95330447,94662818.7377244
112,46081.34389760383,4212.314934489215,210488535.20013726,93392129.7209877
113,43709.30395833558,2387.735041248131,104568619.1418459,93392129.7209877
114,45417.17706496969,4234.73178583414,207940357.4390634,91258421.02017173
115,45490.04334572101,3532.721126853554,168392373.87527218,91258421.02017173
116,44149.72474092265,2398.832812839345,105950131.18018988,91258421.02017173
117,44020.64226697613,2358.555988223865,103863391.40402752,90293496.9983678
118,46100.21866520743,4142.49303316457,222463975.21992216,90293496.99836779
119,44842.39819462403,3274.599745212686,155241659.17247066,90293496.99836779
120,47336.29658434913,5186.382854575167,264208976.76584873,90293496.99836779
121,48057.065576807414,5354.423185577789,309214607.6505209,90293496.99836779
122,44235.08753806752,2450.08180000301,108515127.63454993,90293496.99836779
123,49074.17504326678,5834.071000751968,315576793.1341282,90284957.69602552
124,45122.20001818826,3222.9037757578008,154929221.30514225,90284957.69602552
125,47958.98709732685,4897.12724924781,289901727.0740305,90284957.69602552
126,49908.22441132044,6992.586899798647,396106463.64400035,90284957.69602552
127,48005.78728121178,6097.466429911978,317012096.4472475,90284957.69602552
128,43826.78437821794,2323.319594093663,101844358.37330149,90022129.14261556
129,46842.96397490079,4220.486683233467,221895682.28637677,90022129.14261556
130,44185.125002339504,2433.0589734036166,107654000.5298284,90022129.14261556
131,45880.02842390289,4255.741415288602,209604282.7926978,90022129.14261556
132,46814.45563098128,5001.121292409042,253806475.54820377,90022129.14261554
133,47171.295942862154,5318.893051288932,269636286.01267433,90022129.14261554
134,47096.95215440224,5223.61642729065,281499707.92663634,90022129.14261554
135,47019.91276190045,5190.813030742964,265135247.90394792,90022129.14261554
136,46781.57543816555,5110.0608044882765,258270060.32971984,90022129.14261554
