,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,40522.09823298008,4612.071663746299,191714076.99410143,150637290.69655252
2,40080.48745181053,4497.831898695133,185574767.06697842,149988543.92025787
3,40089.03265177981,4524.253483065554,186982826.0599707,149005818.48026466
4,39756.60692701564,4501.2251515790995,184055289.49161348,147127714.00716725
5,39297.34983014602,4483.627864130055,181408276.60636103,147120883.81335056
6,40094.97533253252,4595.624083345762,194139560.5904432,145586228.4198343
7,38020.3000850442,3872.983843954001,147271802.74152717,143260913.44780684
8,37402.249917431545,3836.652314114589,143499428.69880593,140754160.2527242
9,37558.40429430019,4453.376589807673,172235476.84399533,139698392.10964656
10,36423.08008911619,3836.652314114589,139742694.51108867,139168267.518347
11,37302.921781227036,4430.807824801342,170424713.05079535,138929503.08935094
12,36270.03719442185,3828.555121727704,138855166.60101143,136625571.02910185
13,36973.95348442481,3712.477518072342,137264971.0651797,136625571.02910185
14,36811.643881505086,3712.477518072342,136662400.3133729,135889475.94335544
15,37578.06696690095,4406.686347393819,170781466.11526284,135889475.94335544
16,36650.613297624644,3712.477518072342,136064577.8909947,132889916.7189381
17,35979.97113282633,3712.2264079723127,133565769.20300896,132889916.7189381
18,36652.60499696355,4335.607541454958,163880156.54579017,130867329.24889566
19,35337.13660760464,3712.477518072342,131188325.20878334,130867329.24889566
20,35397.246752405816,3712.477518072342,131411482.7699658,127453064.28147064
21,34503.80162945726,3712.477518072342,128094587.83738792,125907577.22799055
22,33941.13832161139,3719.9085246725504,126261997.74302498,123007242.8679749
23,36773.87798937983,5856.619981867294,233290314.4628884,123007242.8679749
24,34102.59400835932,4401.911841770948,155609586.13571993,123007242.8679749
25,35050.573409845885,5091.043782109048,187974588.55496687,122058047.43233241
26,33852.847946466805,4365.708161579973,153042448.92168385,122058047.43233241
27,33886.691067888474,4407.370266642252,155010440.70853847,121674713.62497354
28,33754.64064454778,4416.603238329179,154788825.3332,121674713.62497354
29,32938.55683359166,3712.477518072342,122283651.72245714,120145552.11270377
30,33332.42630764459,4350.681890499509,150003609.5940772,120145552.11270377
31,34487.73484795926,5026.375064786809,182269926.23181698,120127999.46670201
32,33530.74687997483,4397.5570005586615,153198534.24063557,120127999.46670201
33,32356.437138549634,3712.477518072342,120122545.44178648,120073459.21754676
34,33431.31411460843,4383.608342547379,152435138.99539998,108342541.05807549
35,32457.929282435245,3353.175938410339,108837147.48048623,108342541.05807549
36,33203.4693938289,4081.011477090609,141358047.43365943,108159173.72029433
37,33196.60680582565,4062.4193133037743,140814955.98877934,106381644.59937002
38,33191.522259279256,4014.281284063896,138970317.62340826,105973483.82859921
39,32195.704951289536,3298.068565886202,106183642.45639478,105671697.77705881
40,33360.70443159457,4225.352432000135,146493919.57449204,105671697.77705881
41,33037.06636474248,3977.134315700666,136261946.91390392,105671697.77705881
42,32137.015413946436,3361.0759321034457,108048565.83623567,105184917.54839735
43,33888.40407496075,4706.995145096249,170025184.86736256,103725361.27576758
44,31521.405767071556,3298.068565886202,103959757.51292273,103725361.27576758
45,31434.288565576007,3298.068565886202,103672439.0091223,101822687.25476117
46,32167.910197059547,3961.974204299455,132750969.88456483,101277754.6765092
47,30776.309208192786,3298.068565886202,101502377.97353472,100013199.33664596
48,31479.342182214907,4121.2801409285,135927220.7919913,100013199.33664596
49,31199.444025966677,3961.4285296207977,128614602.57163277,100013199.33664596
50,30491.59715174198,3300.3396570943196,100632300.00662972,100013199.33664596
51,31434.841876367485,3956.576218095067,129404494.36535172,100013199.33664596
52,30617.33277840533,3298.068565886202,100978062.80773589,100013199.33664596
53,30554.39859425043,3298.068565886202,100770501.5532549,100013199.33664596
54,31261.26051321411,3918.682249323727,127398795.88276339,99482067.11624818
55,31340.1238464089,4095.2342662568144,136215469.04979688,99482067.11624818
56,30276.16567531562,3248.7684369707845,98310365.93617645,87765055.31553103
57,34145.49505052853,5056.924425755019,186922464.6408897,82451595.34777838
58,31389.16949809058,2668.0705846597652,83769230.79018672,82451595.34777838
59,31299.28158755677,2635.2432775539482,82481221.39587703,82220974.89908206
60,32064.03708495059,3439.250812787749,116494423.33076234,79825955.73247519
61,31294.503382508894,2716.3668862643535,85104433.25839797,79220158.53730392
62,31072.496713116718,2585.2015360536243,80324944.3500809,79220158.53730392
63,31924.509428791516,3393.54515115477,114288674.19810121,79140072.09761703
64,34489.70904967405,4975.3079934912075,190614438.36962357,76524300.04199252
65,31808.950297883683,3406.8826180079873,115333357.89843059,76524300.04199252
66,32695.056871809888,3952.811990762914,139483023.21708518,76164099.16879292
67,30706.95101290813,2567.336392492144,78890700.94361477,76164099.1687929
68,30620.385431466137,2523.2773955705684,77261956.04157288,76164099.1687929
69,31689.076099069738,3371.8330568795136,113021134.96619101,71641138.60273483
70,32418.545386948437,3948.825229204708,139175534.81493858,71641138.60273483
71,30692.378750613636,2390.975010331896,73384322.94914512,71641138.60273483
72,30689.885278665817,2343.983378965585,71936580.99555327,71641138.60273483
73,31482.419357329618,3142.344792238728,105223949.66904207,71641138.60273483
74,31483.907586319798,3084.9680352565747,102920102.49891886,67017285.65881984
75,31403.23973657839,3755.892647426638,128242137.57509229,66482146.68697871
76,29598.832670951804,2322.067995523403,68780056.96006456,66482146.68697871
77,29610.631138223536,2255.9551408174957,66800255.539126,66482146.68697871
78,30527.098586259854,3089.9053252056656,100397895.01015678,66482146.68697871
79,29571.18438468832,2255.9551408174957,66711265.43269968,66035382.25820123
80,30544.70623212264,3180.5791758394034,103093820.03198726,66035382.25820123
81,29390.783727727056,2310.9537026292414,67944433.12837411,66035382.25820123
82,29399.55453201427,2342.302175805306,68939898.82389657,66035382.25820123
83,31157.840975327515,3782.2476813999615,129405432.06970051,65983864.202812
84,29356.110162138903,2306.1851018658735,67731638.46882914,65983864.202812
85,29490.871092159534,2317.8458110562137,68366304.31360848,65983864.202812
86,30333.417474833164,3182.9827000576215,103162209.69965254,65983864.202812
87,31147.269958883444,3781.675988885324,128682697.53572074,65983864.202812
