,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,58673.91254281924,5557.378020751765,326091798.2138412,307747953.15578204
2,58173.84918872445,5130.375335869723,298462477.4561145,212547410.51345143
3,59020.07958859878,4327.867406139623,261062555.7838649,198305569.32344052
4,58475.24911296919,3405.855034405976,199158982.65370715,195518665.22308296
5,58499.95959096651,4042.701893226504,241035191.62334925,191986395.09613165
6,57695.11949283377,4417.096006814284,261064846.8898465,190928229.40107548
7,58116.69252007794,4716.892240234678,282642078.2933708,187241608.4626539
8,57334.904896123415,4786.701477663027,283688576.822605,186619249.04738826
9,54992.34445603471,3467.6859943146073,190704762.07234582,184213245.33257213
10,55398.16091322206,4117.197800067886,233830228.62177333,181912601.57283372
11,54610.38989830776,3450.5471515993095,188476107.8151484,181324633.54865843
12,55231.50308855408,4117.349634941429,234228084.9101947,179020900.51148143
13,54545.35030001974,3446.824761560699,188310247.1073869,176914309.42014647
14,55439.83375333065,4732.959296822679,271784076.86854607,175815533.2747255
15,53275.58592464501,3339.6534716804344,177921968.36844808,174382446.200535
16,55811.010075844395,5332.327055139389,311090520.1276806,172288265.0675384
17,55023.609387403936,5291.890395923546,303832901.06181186,162101499.61839673
18,53174.190995972385,3894.179590783303,212877170.9683865,161308124.43815118
19,52872.580539708666,3794.930168347898,205947396.24390906,146018407.7446996
20,53630.780820836386,4375.215214224585,245674973.37366644,144427322.6948338
21,54243.92841655192,4294.519347502881,248381355.84754834,143457993.34860656
22,51034.066389670115,2818.391340742341,143833792.9262967,143457993.34860656
23,52319.169479263255,3581.385031033779,193234089.387958,143164809.81058827
24,54490.73957211545,5468.935981204779,311822933.58172226,143164809.81058824
25,50957.01080258682,3025.8740508350065,154227904.22445208,141662215.26914003
26,52415.29844500334,4188.60527699697,228934424.7267897,141662215.26914003
27,51606.71374139704,3611.683781942995,191435352.8139531,141662215.26914003
28,52273.8643943317,4345.333726859893,237875894.4764463,141662215.26914003
29,52981.072672141796,4405.523523839298,268044727.56581774,140926121.76916993
30,53666.53014670551,5821.112487233786,340840455.6463095,138777491.564121
31,52975.860384332875,5220.798574256702,295361591.78460133,138777491.564121
32,51315.32539495122,4415.298527454237,236573484.8926766,138408159.02351695
33,51081.68357083779,4190.95441472672,223433617.7132721,138175291.78221795
34,49243.138139025694,2937.5515412115287,144650205.54595023,132839270.18919113
35,50825.57366211278,4246.266519402359,239859988.54549307,122600398.07802816
36,50266.17983906418,3391.9714804833384,175354961.78968745,121073609.55012523
37,50233.306389931975,3969.0745427894967,208458961.3494491,121048832.88490795
