,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,64718.05349300154,7379.534438480252,492610479.2494934,325133673.6055274
2,61653.83381628555,5253.391733688765,323912975.9168743,305506471.3787117
3,60919.83042830661,5041.643183439934,307137148.19986546,303388166.88263255
4,60413.14657069258,5069.323220425429,306253328.10553133,300990127.61651194
5,62046.81614799415,6415.519837776371,410482186.3445789,293860572.0449459
6,59728.91404903935,5722.8707499773645,348319306.8519705,291970035.064315
7,59229.970052293094,5783.394061144727,350211824.2129059,278089997.57507235
8,57219.5886960755,4843.594469304487,277158542.2640644,257093326.8485112
9,58172.651640800716,5327.540741401429,317816479.5912213,256327250.12585503
10,56867.97722117597,4514.82695418758,256749076.38829055,256327250.12585503
11,57929.39484883209,5227.093589130098,310223638.57910156,221531922.1519258
12,56805.19527121588,3979.8998381461715,226137347.12885508,220595154.1938375
13,56529.53164999556,3901.958503644922,220575886.72876495,220496364.83590117
14,56616.90176609089,3979.8998381461715,225381948.50402832,219317306.44023523
15,56367.44841599895,3948.274525368253,222612072.307312,219005604.679695
16,57250.35509157211,4747.03784986518,279545706.5782943,218504841.01448518
17,56113.737678915706,3907.124693026441,219243750.9490332,218504841.01448518
18,55947.61258719361,3901.958503644922,218305262.69323182,215668164.3932769
19,55417.13189456398,3901.958503644922,216235349.0436062,215668164.39327684
20,55267.72907895756,3901.958503644922,215652385.45678228,214252500.40028924
21,56128.505273751915,4822.862644389395,279802701.5278965,213374931.17934865
22,54880.95655820365,3919.1418254737137,215087159.8056415,211420567.8975013
23,55318.02479261988,4750.402852928796,270906223.2040864,211076442.6569887
24,57494.59821846916,6338.243324452667,382741861.21757996,211076442.65698865
25,55177.4296927474,4785.921520099956,272641535.2243298,208099973.41902995
26,54501.63620664098,4786.540603102013,268355923.11219049,205054444.70141467
27,55635.86449421306,6027.015058568423,350866897.23486465,203183222.16094214
28,54459.947076778895,5571.601947563342,316921407.67383623,202270561.80272055
29,54860.35081512037,6294.740264227871,363662949.98604196,198402414.56905472
30,53178.555933806136,5534.300944837199,308800996.7015123,197014779.3132049
31,52842.04744442799,5374.338551257298,296482012.77819484,197014779.3132049
32,51777.4752327999,4703.750046899103,251141068.88026863,197014779.3132049
33,52407.14387870945,4952.683242860026,269615747.37381756,196582647.6965858
34,52702.30309246215,5537.4533620908105,306107509.65867764,196118904.24110585
35,53467.60718262221,5549.334967233963,316868003.7637867,195597204.04706126
36,50439.89892825847,3963.8865495986147,200011571.42932495,195597204.04706126
37,51226.649458516076,4695.549801306171,248538265.61986685,178534033.9042364
38,50179.497203807194,3685.33959298404,185026533.16649023,178447879.98395535
39,50946.39590113306,4464.390250926963,235731067.8076962,176604631.265136
40,52745.93733381263,6394.550628826788,357435635.5410236,176604631.265136
41,49458.95249232048,3583.6972859992957,177244496.4809695,173048866.9890121
42,51160.821251684305,4420.131868722022,233853608.5579101,173048866.9890121
43,51997.79065304258,5087.287970588792,279695053.85608244,171394253.6177261
44,52469.21839697248,5939.0785004429445,329828574.34567773,171394253.6177261
45,49725.40314913167,3661.685527991199,182294239.52193385,171394253.6177261
46,50556.41698616337,4430.580915451677,232442200.99723592,171394253.6177261
47,49238.22177644338,3489.6055519790075,171822041.79194918,171268966.07497656
48,49520.61352036536,3619.6352621280616,179382671.8349592,170499642.0357401
49,50045.987489229374,4393.1134401952395,228556656.37783384,162308975.3025026
50,48956.96935444327,3427.230978363606,167828927.61819786,162308975.3025026
51,51155.51797535345,5130.247042415409,278482885.63062257,162308975.3025026
52,49946.901273689444,4272.651457117516,221248644.36297813,162308975.3025026
53,53435.18997922681,6844.288408020077,387697169.6122358,162308975.3025026
54,53950.78879460968,7647.652474509918,435103405.7505587,162308975.3025026
55,51326.13894661247,5227.039665288952,283755531.754512,162308975.3025026
56,49963.76787185814,4074.7416176265733,211169734.21710148,162308975.3025026
57,50006.92225916971,4315.80423859118,224668590.434856,160602449.57907355
58,48535.94766786719,3364.635535308428,163336271.66018552,160602449.57907355
59,48334.913906986956,3432.1660546972853,165937412.01341453,159215346.0420782
60,49088.06130447641,4274.355665630586,218389009.9794373,159215346.0420782
61,50130.86688053651,5145.700818418711,272928739.83028144,158961140.46647534
62,50054.48501384102,4915.093808302369,257681074.83569202,158961140.46647534
63,49318.81710995452,4321.201171230232,223008711.3625564,158961140.46647534
64,47982.285658982575,3476.0567575825057,166874491.39199552,158298581.0733861
65,49728.15706083986,5016.334683822466,263448574.86747465,158298581.0733861
66,50301.495206371575,4304.062928483874,235844877.89166212,158298581.0733861
67,49806.48169169047,4992.524287986135,263139354.2258883,158298581.0733861
68,49743.72690108801,4817.100681266052,252404716.41434067,156495308.36097443
69,50296.64889828184,5992.726678309302,321578710.45674443,154529920.15282008
70,46765.05951330713,3371.1122372902037,157657397.97209287,154529920.15282008
71,48681.245235171074,4924.764806155859,253247303.58731204,154214725.11314815
72,47554.713183264386,4286.912480762798,211869648.80351216,154214725.11314815
73,47504.545986807534,4234.420437518602,210654072.90294233,153595765.04682404
74,47275.80953746479,4208.749768588274,207053159.65571108,153595765.04682404
75,46261.423888927515,3362.731776274051,155605279.83923626,145701854.84699717
76,46481.99489107802,3144.5238246871663,146163740.35398197,145701854.84699717
77,46596.22988460017,3195.562678938494,148927001.3856035,145701854.84699717
78,47769.61054458463,4024.2012165107044,199428437.5136186,145701854.84699717
79,48908.13461235894,4803.555507813575,250089916.02126926,145701854.84699717
80,48695.22369454433,4828.269148207015,248391523.28559798,145376977.07372323
81,47496.99255896463,4211.722818731183,208451386.1296719,145376977.07372323
82,47954.75005299733,4194.7582838064845,207568917.79116347,145326090.66748244
83,46765.652532369975,3297.7763366374843,154290446.58437508,145326090.66748244
84,48561.57701707781,4136.78587255985,219225615.57825083,145326090.66748244
85,50862.79046675921,5846.944698581559,325024814.94385797,145326090.66748244
86,49591.83309622387,5586.124534571442,295433580.9269415,145326090.66748244
87,48466.45621290743,4783.211722905684,245420722.3172531,145326090.66748244
88,46496.242338471915,3210.7470323827424,149321082.41199622,145326090.66748244
89,47429.66911247012,3945.7462359023084,194028944.16201225,145326090.66748244
90,47587.31320031252,4114.075049389671,203914371.08341897,145319807.33225113
91,46535.17718664637,3368.7429327351265,156929999.59460628,143902594.44065893
92,45934.89466541241,3144.5238246871663,144443370.65988475,143323868.0110958
93,46720.7930576013,4052.488103995681,197539481.23595715,143323868.0110958
94,46053.98813704498,3173.323904625619,146138832.69692364,143323868.0110958
95,45847.727558651684,3144.5238246871663,144169271.6159466,143026462.6335134
96,48162.967165499394,4974.684783441712,254317192.4784201,142830683.746588
97,45532.11646601713,3144.5238246871663,143176825.0158217,142830683.746588
98,46768.4013039971,3996.66056820458,194802420.9105472,132295750.00934783
99,49223.80510065633,5688.5685513155995,301816883.78501505,132030439.91140924
100,46184.20535608534,3069.8991751615695,141800502.30857167,132030439.91140924
101,46004.09320650554,2888.9826606958222,132907081.24400172,132030439.91140923
102,47355.08547866867,3969.165270764329,196811622.51900634,132030439.91140923
103,48091.96821909,4817.231805322253,248394322.29361182,132030439.91140923
104,48159.697325185,4649.699825644796,238929947.17880672,132030439.91140923
105,47085.71565099254,3674.565288999821,180672108.7407611,132030439.91140923
106,46094.48948531804,3031.019403723542,140037902.00955996,128855786.70872745
107,49309.19905663308,5565.779069584107,313334138.8703078,128855786.70872745
108,47139.630904723206,3769.5432790900113,188287845.141173,128820493.76437931
109,48321.21588733808,4581.210466637754,237000700.8227335,128820493.76437931
110,49897.029468985085,5476.882624545018,299850866.026178,128689520.47945864
111,49323.70876911886,5647.206773414958,298566521.34754807,128689520.47945864
112,48158.578749044136,4722.961192618752,241290456.603427,128689520.47945864
113,47327.767596707235,3687.127202678554,182609826.711454,128597677.54929514
114,46123.33330825438,2904.471843766138,134178344.5623306,128597677.54929514
115,49210.094924997116,5737.303668401955,305636422.7693223,128597677.54929514
116,46826.78454153227,3633.0345007401024,177903413.2301608,128597677.54929511
117,47015.25824268551,3841.262185500241,191890710.90476173,128597677.54929511
118,47268.77588032679,4001.5803631361805,199017930.5378514,128597677.54929511
119,45825.73546175331,2865.201143567786,131311718.46145865,128597677.54929511
120,47084.85870348038,3829.482731208326,191079143.73196226,128597677.54929511
121,49370.639946350144,5659.662324303655,299554595.8167517,128265225.80321927
122,47944.78237437928,4742.567300426007,244088985.71332178,128265225.80321927
123,46827.96532094906,3812.9166681127654,188125074.37118965,128265225.80321927
124,50111.40170580939,6637.224736591967,376213538.94569206,128265225.80321927
125,45949.03271144843,2822.458586440385,129689881.3199406,128265225.80321927
126,49145.33135162199,5753.305007923657,324987137.0958873,128265225.80321927
127,47031.16005280883,3609.864459197983,177620490.9270039,128265225.80321927
128,45983.95496012014,2937.719011629766,135161308.9959504,128265225.80321927
129,45698.2353309065,2872.3311016362595,131252842.95749927,127534214.82358277
130,48657.43606853364,5384.922987230118,281235184.9139217,127534214.82358277
131,45573.6915338209,2979.775065829702,135837171.99885476,127534214.82358277
132,47648.27344759785,4654.064218938242,236642007.83411613,127534214.82358277
133,49866.30355935232,5710.576098908131,313138473.97753274,125814603.13955562
134,45993.16403716438,3862.2741285380994,186519438.64958718,125814603.1395556
135,45370.35427896066,2939.7584689883847,133534856.34362225,125814603.1395556
136,47223.25151557997,4595.473387281203,232548622.52993217,124992139.4682925
137,44876.69249729225,2932.485568463862,131636027.05093205,124992139.4682925
138,44630.04743611382,2845.6368166505704,127014397.07911547,124992139.4682925
139,44572.21452279938,2865.9566861509957,127740754.68565354,124992139.4682925
140,45567.482494270036,3736.4533382323198,179161232.93220004,124992139.4682925
141,46802.90368633832,4710.703268739186,236896917.67962107,124992139.4682925
142,44538.845577425374,2912.7645330297773,129810542.35627487,124992139.4682925
143,47067.62714813768,3930.9845695620506,201890642.39303613,124992139.4682925
144,47714.40260483288,5506.16006527054,282910794.6648971,124992139.4682925
145,47923.98993323006,4806.598684437332,255167222.02579513,124992139.4682925
146,45709.66633516424,3699.9683158162807,176701135.41296622,124992139.4682925
147,45812.923960296765,3795.3297986138336,184024028.42548996,124992139.46829249
148,46760.93528458172,3758.9602042430233,193777399.23544788,124992139.46829249
149,46702.48549877589,4778.572241688138,240350587.72285897,124992139.46829249
150,46839.51280921964,4795.733420963,241798249.4617355,124992139.46829249
151,47979.19645146533,5744.040562881453,294351415.07328403,124992139.46829249
152,46876.99822399221,4738.216460992259,240142829.87220755,124992139.46829249
153,46888.19812258519,4644.50786532384,234299111.21765345,124992139.46829249
154,45781.4440272645,3867.6031467378757,186673028.74163997,124992139.46829249
155,44863.82924621542,2874.271309886632,129001180.31740916,124992139.46829249
156,48057.52882038978,5629.299782765012,292287151.98637307,124947785.81765479
157,46724.723175460495,4733.849905271326,237392729.27626324,124947785.81765479
158,47062.834693161814,4737.022150266511,239916599.64083633,124947785.81765477
159,47912.02107101801,5527.526836889753,286909805.82733864,124663067.89834732
160,46569.083545300164,4560.012753397029,226459700.4360695,124663067.89834732
161,45444.78261199475,3779.3531548535857,181110701.36003274,124241986.18818836
162,46607.95146397014,4595.899792960057,227941566.39572835,124241986.18818836
163,46645.976371256525,4528.620368629533,225133954.0771404,124241986.18818836
164,44530.984440707674,2966.507161154636,132276552.94876638,124241986.18818836
165,50912.546841763105,7710.552895573531,471843446.05518544,124241986.18818836
166,45311.393775026874,3735.1143968946208,178722101.8536883,124241986.18818836
167,46466.43892927958,4668.352423269115,232820928.45301852,124241986.18818836
168,45511.75199450484,3837.6453532835067,184989564.31107882,124241986.18818836
169,44720.45793478352,2822.182797238789,126212963.6376421,124241986.18818836
170,46475.81048938168,4727.65779653372,255826217.2029468,124241986.18818836
171,45537.55873842972,3910.554622111933,187500034.30193448,124241986.18818836
172,47641.33552152275,5536.268041418271,283468453.7933016,124241986.18818836
173,46581.15107702294,4834.96063846481,241754112.32599133,124241986.18818836
174,48916.764039422145,5650.313617281782,323651385.91194403,124241986.18818836
175,46640.63620675712,4655.110262470073,231352659.68539327,124241986.18818836
176,45273.06351467529,3723.437828783181,177094345.7077652,124112466.52749752
177,47618.19510584735,5701.681717567398,311240781.74783605,124112466.52749752
178,47495.59635332681,5615.460829974419,308619976.7146826,124112466.52749752
179,45302.92066069045,3736.40302830406,178042258.34898686,124112466.52749752
180,45603.74517913216,3912.7596758636923,187054362.570994,124112466.52749752
181,44528.05894019463,2892.698431822192,128807161.01916142,124112466.52749752
182,46019.00434668405,3826.995952170177,184333711.70459843,124112466.52749752
183,46613.56417605184,4697.891354806632,234379507.24669522,124112466.52749752
184,47721.64987238777,5681.0207254539855,292123339.9042944,124112466.52749752
185,47745.234474703015,4692.00072909075,248826535.59037384,124112466.52749752
186,46545.50542938025,4596.667065116384,229306534.40999848,119048873.18576752
187,46994.67901842225,4712.194502316141,235792388.4263931,119048873.18576752
188,44378.547361667115,2713.957929365515,120465869.13457432,118743088.67608866
189,46721.05332963252,4868.125682013899,241873564.0894648,118743088.67608863
190,50015.98297797606,6395.728730890999,351220169.5562453,118743088.67608863
191,45446.13164797395,3681.131448241597,176382190.44613758,118743088.67608863
192,47093.86849571945,4637.976290789091,237052905.91308913,118743088.67608863
193,46871.566699328934,4604.099488768023,232486635.4495415,118743088.67608863
194,45831.377055643265,3737.0034474061185,178550874.064167,118743088.67608863
195,44036.1153969681,2701.628844682147,118969191.47853453,118644213.00173372
196,44488.68009639663,2714.8119035657173,120797992.02852996,117388235.3869192
197,46246.666522686755,4705.06365450388,232989084.41967368,117388235.3869192
198,44125.384848703,2710.196001783022,119588828.04248658,117388235.3869192
199,45990.268796622535,3663.702825743015,187431310.00788882,117388235.38691917
200,46031.6961418672,4488.554214496845,222224418.70960698,117388235.38691917
201,43849.07247866843,2752.701002772541,120704172.71731703,117388235.38691917
202,46795.69550635255,4602.138656481875,240227484.3452541,117388235.38691917
203,45382.80113471567,3842.039664480071,181790037.77901903,117388235.38691917
204,45946.27427159367,4681.154713451687,231730111.50558415,117280593.47400475
205,45340.58356911644,3696.144162651446,175537440.24150938,117280593.47400475
206,45141.16982883785,3827.014124637514,181808847.08758503,117280593.47400475
207,44733.3524024744,3506.470347582005,164441465.0766484,117280593.47400475
208,43691.4349036401,2700.970031715352,118009256.31737407,117280593.47400475
209,43867.39373442568,2718.5631250600177,119285444.91190854,115086350.63446072
210,47026.838350820886,5556.090111145888,281680059.683741,115086350.63446072
211,43768.399239262944,2758.5043452315836,120790929.63428418,115070080.8576886
212,45945.6645225282,4542.471841950991,226574256.32340512,115070080.8576886
213,44854.290995968215,3602.70624654504,168682270.38655034,115070080.8576886
214,48302.0476521725,5378.603938570197,286633608.17638814,115070080.8576886
215,48191.9665182228,5748.948638966201,323333166.2612063,115070080.8576886
216,46928.992042996826,3620.6873588580065,197954893.13178352,115070080.8576886
217,47170.967542685925,5473.679851990807,300739443.09458315,115070080.8576886
