,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56450.428866731076,4519.321112699732,255121043.25441957,252933339.35229015
2,56067.65470053248,4518.523153492645,253342914.07383728,252807752.47861665
3,57063.703238017915,5067.267609307748,294275605.9286387,228576740.25008586
4,56057.5913807155,4079.7799746499427,228702638.7421523,226954819.57248902
5,55711.5053104211,4062.2394747197986,226314920.07364923,217197183.07838193
6,55770.97752317635,3904.3749753485,217750808.99221334,217197183.07838193
7,55568.29572622342,3936.374761310224,218774922.24384242,212988474.0579944
8,56611.96991503214,5523.495119819871,325325050.1782774,207765278.02679434
9,58423.59810881842,6490.760671441974,395252996.9633343,206411549.91566792
10,54199.91495227697,3814.88476913126,206766430.03965107,205606151.015772
11,53853.35786119988,3814.88476913126,205444354.67126662,201114321.4812836
12,52867.3570647968,3814.88476913126,201682875.25071722,200843595.84824625
13,52788.833995169305,3837.582085822786,202599194.354284,200786840.29956952
14,55497.997766040404,5960.306796400595,344592370.7619599,200786840.29956952
15,54542.80865472541,5326.092980145259,301300937.86479115,200448437.81617412
16,53449.07645225688,4571.958374548698,250731030.55809554,193920478.3426068
17,53394.25172895483,4505.055871721471,247438544.63678306,193920478.3426068
18,54546.6242718165,5255.289427430766,299006219.4785055,193448109.21433264
19,52197.26245136345,3745.1857744047993,195541544.56071624,189757048.31766582
20,51358.29245130791,3698.816865158699,189964918.28465042,187991678.15989572
21,50923.63694410125,3735.3144189348795,190225509.25032437,186596028.19861183
22,50559.5516748549,3697.7702233053315,187029533.4026069,161825435.52583584
23,51277.68837992662,4213.268953528836,223550387.94508767,161825435.52583584
24,51806.619939560376,4812.4477539603595,261277277.61126533,155921093.37096223
25,50986.30353137808,4147.141631403283,216964055.03731638,155921093.37096223
26,49557.81254290942,3144.220864636326,155820708.20315164,153673098.3673915
27,50278.557312598125,4060.1246162310026,212096994.92303616,153673098.3673915
28,50848.02315776498,4031.491662992329,218521462.3149516,153673098.3673915
29,50000.73186068305,4056.445316123798,209121770.49413368,153543802.00681183
30,50976.773071889926,4662.76789912776,248635804.3843546,153543802.00681183
31,48950.38574286756,3208.797066026759,157131880.05392784,151249024.31838045
32,48887.160695518876,3168.5933346176525,154955643.07935014,150135004.9238804
33,48575.5324433997,3097.2291411452816,150449554.63034558,149680070.7944888
34,48470.70095258472,3134.0267833817156,151915982.36440098,149680070.7944888
35,48523.11535925076,3153.2881036188537,153009821.6360351,149680070.7944888
36,50628.28896504624,4156.1610541393775,223474240.7059885,149680070.7944888
37,48579.79471266401,3283.860221507144,159594639.12571394,149680070.7944888
38,50263.4993218063,4533.417757318913,238461426.0734156,148473107.2844553
39,48285.46578126832,3141.2994485440713,151701679.49330527,147712118.64268148
40,48036.95572701944,3078.959317462299,147903832.41823044,147712118.64268148
41,48264.6633250958,3123.328173373732,150766081.67898807,147712118.64268148
42,49146.974775325696,3978.804572441506,202152503.56996298,146778327.11620805
43,50526.98462359419,5194.657944378586,276005003.73448706,146778327.11620805
44,48861.634853708325,3890.3400236479765,196207022.9763827,146778327.11620805
45,47780.77341690951,3130.185579000652,149596202.36815003,145320269.21892476
46,47454.656701191285,3098.611881218272,147047013.97172445,144172701.7618208
47,49418.741113978715,4797.914745609154,250628838.80845562,144016881.58592576
48,48280.15629794136,3862.2167387110435,194051008.59220287,144016881.58592576
49,48413.81428824582,3876.79171320383,193726622.39177662,143458514.6001164
50,50094.77759835102,5195.209477358581,274055643.79201597,143458514.6001164
51,48069.65836447082,3912.935989115981,194606100.3735854,142278423.36344847
52,47158.8617533462,3079.8793199204365,145289849.5409538,142221573.03881544
53,47287.78594343348,3181.656085794256,150587114.90295464,142221573.03881544
54,48185.142722453966,3907.081442924961,195248958.04546794,142221573.0388154
55,49224.85961563914,4783.82425485082,249226916.6240228,142221573.0388154
56,48187.79164775858,3915.9936676620564,196960071.67087695,142221573.0388154
57,49971.30165055439,5402.047427223357,285310657.7149817,142221573.0388154
58,48922.855967412106,4640.109935266176,239125745.09356958,141391445.6221791
59,46956.54486131647,3011.8349258258677,141425361.8094221,141391445.6221791
60,47920.3352805945,3662.44429165868,180672869.85979256,140837717.4032384
61,47764.49954107118,3849.0266741204396,190806532.3564524,140255840.77839327
62,46780.59947696452,3055.2798628180794,142933224.80380827,140255840.77839327
63,48713.22198576759,4589.755597263956,235964932.86014563,134868545.92553487
64,46524.02555001802,2939.4515337346556,136767706.6222926,134868545.9255348
65,49498.186508398256,5059.464522721699,263394298.51283088,134868545.9255348
66,46622.85149174581,2895.849031854131,135011487.22397843,132415299.30051804
67,46744.55269169393,2853.5549817540727,133388151.20324895,132415299.30051804
68,46767.30130084414,2853.5549817540727,133453065.61021753,131713366.66237438
69,47250.66821866174,3712.0998902179176,182615903.0837223,131713366.66237438
70,46554.743298005335,2853.5549817540727,132846519.66230516,131713366.66237438
71,47661.57822049674,3841.008158342496,189452949.40664852,131713366.66237438
72,47375.47441605329,3716.228069984584,182779310.10348982,131713366.66237438
73,47347.89524449056,3643.8412883857627,178665383.83757454,131433733.34443814
74,47260.397493032324,3617.3678490698867,176802622.67687327,131433733.34443814
75,47423.00621324025,3761.1258015707704,185306072.10711664,131433733.34443814
76,46237.137604139956,2853.5549817540727,131940214.3523421,131163176.60655259
77,48153.0581144149,4462.788186469485,227074261.25153893,131163176.60655259
78,47428.87474889074,3730.886471027143,183582839.77137637,131163176.60655259
79,47001.661743970755,3596.2865556661345,174293552.5178039,131163176.60655259
80,47167.59440677563,3721.30962903031,182939346.28568307,131163176.60655259
81,46091.428624021624,2885.1862961319216,132985689.20173839,131163176.60655259
82,51773.42564446593,6669.865034655709,366944111.6593279,131163176.60655259
83,46540.07686233806,2902.037953954174,135074259.16573378,131163176.60655259
84,46052.58027437273,2917.838404605301,134350309.07094258,131163176.60655259
85,49878.32098684274,5933.954067004537,312985807.0266875,131163176.60655259
86,47200.10530332565,3631.8517260116014,177551261.35547155,131163176.60655259
87,46078.81064817442,2853.5549817540727,131488419.67840071,130451524.18776219
88,48053.007215035424,4382.1188323474025,221642898.82728258,130451524.18776219
89,47823.80628813758,3702.0648171788016,191354692.16753525,128555395.19119586
90,46266.9010680479,3799.9365409581296,182664619.60949644,128226923.43816417
91,45186.210186642566,2853.5549817540727,128941335.1846805,127362741.33376832
92,46786.579116279274,4326.341241414434,213510209.89892593,127362741.33376832
93,46778.00242960068,4481.271494550621,220776961.6603105,127362741.33376832
94,45964.8712785865,3650.015509572746,173995570.73171753,127362741.33376832
95,45841.85741925285,3686.0381666149297,175791283.12688157,127362741.33376832
96,46696.0131738684,4503.93465288383,222860054.75599837,127362741.33376832
97,45808.322065803506,3658.931025274549,174608225.68528208,127362741.33376832
98,45019.172526343355,2885.046487070357,129880361.12614131,127362741.33376832
99,45877.03503064088,3787.5315554075073,182138122.605565,126846670.40106249
100,44662.745171596165,2833.20102247572,126538213.56612006,118398848.93479012
101,45846.7752314931,3492.4464817663456,167296558.14634493,113248173.35143477
102,46783.089416952316,3335.9955993439153,163707318.21138012,110859782.24398777
103,49543.73895661633,5644.579775496483,297521239.0763646,110859782.24398777
104,46900.558534182455,3324.5903362404133,163558074.04900187,109927854.71035722
105,45516.36380520339,2470.731400169977,112470628.0123004,109502774.27415796
106,47202.97805600915,4191.31569487827,210253663.45299166,109502774.27415796
107,49032.33619638004,5037.457636949023,269422798.59541667,109502774.27415796
108,45301.74468651532,2478.095367402842,112252216.9645669,109502774.27415793
109,46253.36758800902,3368.9235496521746,162401635.1090926,104850793.66412675
110,46319.24574404048,3275.472662994588,158825637.1636304,104732569.75096858
111,46246.713492989635,3228.2465600978617,156373922.9994952,104732569.75096858
112,45968.52750305863,3187.5693149927833,153388417.7725122,103280200.40503111
113,45328.29766297604,3180.2973714553364,151081566.03830343,103280200.40503111
114,46575.078925867354,3975.1640158335417,198150176.88931775,101527848.13757147
115,47959.92884909454,4951.887495485455,257760721.593378,101527848.13757147
116,46845.73895116302,4901.581776582405,245603654.8728694,101527848.13757147
117,46338.24057733531,4212.665079500564,208433073.28889373,101527848.13757147
118,46087.995120753236,4119.813705084192,203248756.24582168,101527848.13757147
119,47809.755924531404,5664.528221593164,290239075.9328539,101527848.13757147
120,45292.186697750745,3319.542475022591,158023250.7482975,101527848.13757147
121,43924.35315809809,2358.604886261731,103596363.77346309,101527848.13757147
122,45213.30621514928,3246.1760333920333,154168494.80358794,101527848.13757147
123,45234.95784620433,3296.28386066607,158274113.53301397,101527848.13757147
124,44121.418121120885,2316.1864160860905,102193429.31059486,101527848.13757147
125,45969.80418761163,4068.1899301924777,199183511.91722292,99432218.0722974
126,44228.342823784515,2428.522963996533,107534651.09782746,99432218.0722974
127,46972.58831642681,3968.2961781746285,228759660.38788247,99432218.0722974
128,45322.00256868769,3284.0063856999113,155935880.95473236,98903610.13157031
129,44802.47693306294,3139.560169560141,147849645.31480464,98903610.13157031
130,46010.9533569977,3983.2075411209853,196074778.52440125,98903610.13157031
131,46800.73016848324,3257.5409803054963,175147229.86037192,98437373.24675168
132,43832.56463922894,2344.095691818534,102820571.70967898,98437373.24675168
133,44486.19063534416,3119.670033616433,146182957.27252936,97878874.36979079
134,43662.647582233294,2307.30650437278,100779559.8474911,97878874.36979079
135,45334.33081081019,4181.131780228139,203686440.83616608,97878874.36979079
136,43507.080156814816,2328.967273209034,101414662.3293417,97878874.36979079
137,45490.98400003366,4019.6814536683064,195546427.4422736,97878874.36979079
138,44499.97615050714,3260.5085789438676,152449807.01358962,97878874.36979079
139,46137.66082527478,4164.713426800365,204272799.40958732,97878874.36979079
140,46449.56776538137,5040.5268314855,253554966.83620387,97878874.36979079
141,44404.37838548821,3179.684331742135,149092207.47474247,97878874.36979079
142,46693.089378739554,4272.640598264808,221453393.47990766,97878874.36979079
143,43470.87183309205,2264.282230691503,98430322.64433812,97328719.28143017
144,43774.54263619179,2608.8318414355604,114591983.82790932,97328719.28143017
