,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60588.837409362975,5839.448219974035,354330008.6957613,275801582.1523737
1,55873.8694338424,4953.62458234386,276779557.3073088,269103378.45653135
2,55582.00060037417,5684.553883635055,320181777.65782547,242823228.00971442
3,54681.11436863094,4483.716407258244,245146270.64265138,227630890.5421332
4,57101.2865651621,4880.603662440324,290051660.35394716,226632892.3868629
5,56915.67193445474,5461.602561908102,321247509.8551136,221639762.20578542
6,56403.12497186074,5331.57202863601,309071774.71710956,217498499.3832561
7,54436.34238513863,3938.7183258935593,214393685.51124474,200138116.3521985
8,54563.71331376022,3744.782024929177,204296506.87081206,199999587.43639147
9,57220.16624568405,5820.0955076821865,345594068.0270457,197657435.12281746
10,53846.33366979055,3831.0107779667205,206266696.67979854,196182101.2058174
11,57242.82333773117,6935.883166766002,416413119.39954937,185440449.8270543
12,54647.94144282674,4765.605745894837,266885424.75386247,185440449.8270543
13,55626.985571782236,4985.350320186364,287627612.1477431,173348353.49087113
14,57295.74599729686,5663.90014301932,343539818.250322,173189204.94579142
15,54312.62661865565,4224.666789627556,236452523.86031133,171926986.687534
16,55003.500107172316,4889.451036915181,282112737.099829,169704260.72105807
17,55334.80223831888,5648.143067031606,328368070.6764417,169704260.72105804
18,52316.26701715745,3547.4582328443494,185565956.06806272,169298887.826686
19,55158.46800983591,5532.229661689157,317904656.7739375,169298887.826686
20,52020.34879649266,3350.9418479632636,174359635.22592252,162754561.3787212
21,52992.10215986747,5515.976378228224,306464831.049037,162754561.3787212
22,53201.73544546588,4829.748815173907,274872992.02915597,162754561.3787212
23,53246.82093758001,5457.075886969632,304872649.8453534,134657989.62124285
24,52320.02001328381,4236.100498514132,232140276.33145195,133753802.29533993
25,52874.302534960196,5227.316852081547,290292549.5106195,133459411.27907605
26,53000.63264880898,5762.528187279736,320236775.22821105,132199533.14799002
27,53525.51498454357,6031.116962351067,340512138.27445585,132199533.14799
28,49825.96816713299,3049.9325059200005,151998127.46096984,131788013.57492799
29,51561.75999358444,4225.637156744104,228169041.3056178,131788013.57492799
30,49538.22643461884,2971.046794645052,147236895.0622439,131087883.53814572
31,54086.106705680046,6100.524368582636,350948079.6794405,127774071.19711284
32,50167.061735203984,3951.045914704984,205130376.58171096,127774071.19711283
33,49276.774715622014,2680.26217409939,132086357.15702185,127098618.84954211
34,52729.47398873165,5790.601733098537,323007311.9503154,127098618.84954208
35,50125.4573781011,3517.7773475806925,183209954.17339107,125701886.61342496
36,51259.154642670015,4428.411658930984,245681439.58823323,125696537.37718071
37,51103.8283773627,5336.3591286318315,287990194.4668726,125696537.37718071
38,53076.25337693994,6015.933445819386,363543949.34849584,125696537.37718071
39,51626.443448802966,5149.108500644115,283333652.3426962,123539642.96423759
40,51336.32583042832,5971.39889955376,324895974.45950466,121972399.42566033
41,47839.986242608036,3485.8922419327005,174611612.04533064,120925875.62822856
42,46441.20605927837,2846.7799976752835,132218074.76680899,119485337.68534489
43,48120.98640511321,4519.806516439721,245749517.83068553,119485337.68534489
44,47127.84585102661,3489.055570460468,172261578.43619555,117645182.39495853
45,48295.539147238494,5272.728122969633,285230823.4514452,117645182.39495851
46,49303.91641728032,5334.783044108004,282855465.7920755,117645182.3949585
47,49389.0102967715,5882.543901331927,309802971.32721,117645182.3949585
48,46340.6076364614,3432.4891427361267,165710052.24006474,117645182.3949585
49,48142.18131046527,4215.537964233748,221119231.08798593,117645182.3949585
50,48016.89599281151,4285.232379134791,222900717.909095,117390487.57848339
51,47950.31621350487,4899.961180013966,249912454.23008648,117390487.57848339
52,48429.65652928794,4960.733548509973,254696388.43842405,117390487.57848339
53,47394.612119374324,4479.703704085183,224072428.42608085,117390487.57848339
54,48392.26796223672,4973.814371158543,255985859.82518345,114739172.59393114
55,47701.21552997644,3350.928592805195,173218502.80729818,114739172.59393112
56,47920.16906532258,4081.641231196297,207342639.3194825,113484160.9560383
57,46172.63549721429,3379.651109599608,163588795.07635015,112091821.13285574
58,46988.7440583526,4220.790437221166,210980462.5190851,109367524.38584496
59,44686.11923015202,2491.8283399033885,111335927.09983306,103371206.5435897
60,47616.33505753461,4215.722780764265,220333372.8067926,103371206.5435897
61,46740.82917856781,3399.009889798218,172489382.04958355,103371206.5435897
62,51386.181511576004,6657.630307247435,386731334.1500245,103070229.57410565
63,46239.46097046036,4074.916426705243,199616106.87035888,99617764.25157574
64,46502.4634368674,4023.620220098236,200905596.0831042,97286012.7885936
65,46707.891170301205,4045.7626610958127,201288709.98962894,97286012.7885936
66,45530.708072930654,3250.434493116063,155366511.67881852,97286012.7885936
67,48636.98007873435,4823.914822930072,256234963.07173997,97286012.7885936
