,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62645.13801829921,5650.0100826411945,353931357.62863183,349005690.3569575
2,62121.606726729624,5765.930778362175,358223560.2798644,347071798.8566722
3,62921.96215265541,6502.89492852872,416286240.0739818,325610098.8260095
4,59793.28838267864,5428.365120081852,324580553.3925633,320644582.1680696
5,60425.72175648118,5914.479587339085,361491716.6268198,317876225.0724085
6,59200.520435654194,5377.786962087999,318367786.94768524,316657599.56503516
7,58879.00923236756,5377.786962087999,316638768.1904851,315416676.62862545
8,61286.7447121713,6508.142000556841,410343146.1904662,315276176.5680063
9,59605.35060383335,5914.287701631453,356400922.0361551,315233133.88669896
10,58450.602210231336,5377.786962087999,314334886.49237394,309721646.6743979
11,59314.20603732376,6255.191899179024,377251449.659477,299904846.0792419
12,59296.79464887149,6296.165550730914,381054036.8217376,297086022.4472497
13,56910.18126219029,5214.741496607793,296772111.64224976,293277269.1563356
14,57789.215721674846,5671.125131417388,331843835.3906743,290627078.9611377
15,56227.530308099595,5156.527249388323,289938792.1995234,286345774.1744302
16,55473.76642458283,5156.527249388323,286051988.19456446,282376485.715286
17,55721.88334499984,5781.552503432366,326514191.7698714,280897276.925494
18,55337.37971552594,5827.793302812413,327874459.8297669,277727362.80456823
19,54660.35010137749,5619.722308763145,310446033.3514466,276876368.5794201
20,54551.44749429399,5720.292021742372,316778475.7503699,273983908.5809326
21,55925.083897997196,6238.815356555451,361140165.4478215,273983908.5809326
22,53036.83363324264,5136.50047155831,272434002.8365173,260319735.2879853
23,52621.13537425357,4956.259471088184,260804000.5780577,256879735.4218668
24,52754.708322747865,5528.291760374175,296244066.58982044,254658649.2896556
25,52363.382309078566,5497.1160730262845,291815873.44825923,254658649.2896556
26,52495.732361050126,5526.333707101313,294847250.3321445,252498937.91521487
27,51136.75146585469,4956.259471088184,253447008.77332497,252498937.91521487
28,52882.120330837264,6120.560796979387,332720033.23564327,249735867.28295937
29,51442.78484697795,5310.313833649902,276638600.87625724,212676703.00292006
30,50559.14059663424,4219.863457492167,213426733.16115624,168895516.56249422
31,50501.706713142834,3385.1046584930855,170949786.31927016,168895516.5624942
32,50458.3071993987,3388.0062717483283,170960416.80494633,168153354.36174315
33,51008.32483658996,4130.924069913724,216798162.7904539,167358028.7563198
34,50916.38261330048,4000.3646636454373,209820100.06127098,165380022.4987976
35,50416.64188783411,3995.5590457956378,206729874.7967171,164012008.32349035
36,50017.54216038779,4095.051907187137,210431031.79722837,163887591.487733
37,50071.369564876506,4231.235321479854,217772115.01574332,163188785.1063193
38,48898.45315709128,3425.2402107701287,167531782.11861032,162227253.8710447
39,51224.177707424606,5514.63931706298,296283697.1153683,161825405.80609983
40,48571.93721206546,3351.90140164665,162808344.4218153,161825405.80609983
41,49279.5845736209,4063.457784513761,206047727.12693873,161106216.87953037
42,49193.40211945645,4029.746596694463,203220931.83024225,155769486.53723824
43,49661.666114820066,4762.663752407598,247861423.11890322,151848372.15536022
44,47460.45465367337,3206.809473246872,152198463.25958294,150988774.30106708
45,50674.295439227215,5278.115427750615,304452960.81987065,150075396.35792667
46,47089.03407253754,3208.897950947087,151111638.70021397,150075396.35792667
47,48859.18577323311,4665.285784172527,250899924.9872927,145499030.14995188
48,47759.41190432229,3729.1195890707254,182853055.36367756,144168821.86886176
49,48284.056739090694,4581.959452686706,231025244.0484571,144168821.86886176
50,48305.969649643834,4629.5582534701625,247568102.7514804,144168821.86886176
51,46479.67394047345,3103.983050246844,144272120.0922295,141508424.47365773
52,45721.54880985868,3103.983050246844,141918912.5368351,141508424.4736577
53,48439.94485880839,5060.974561032946,256950119.30289173,141508424.4736577
54,48366.564538624065,5316.177486308629,283873951.027719,141508424.4736577
55,47561.62860215163,4341.584546383052,215472499.16099826,140097752.8985562
56,46199.20526447879,3830.538941296959,184089093.0321477,139408662.0966733
57,47742.03230171911,4587.18237343976,253931858.08633313,138572333.77408236
58,44726.79644921115,3089.4074328832767,138183667.29210275,131062462.25549279
59,46023.576033780984,3829.656010749346,183568118.46209547,130295186.54261534
60,45267.08389768013,3611.4328242332367,167782038.52547657,126934217.36042705
61,45423.48697270522,3597.0954673312835,169090407.85149264,126110705.83720419
62,45295.02579672412,3640.6311118941985,170762186.7688958,126030162.130698
63,45203.204920527845,3698.6634940585864,173516934.69181594,126030162.130698
64,45220.44166011463,3475.7904759469006,162049544.8852759,125919603.29186651
65,46054.11324116229,4340.0636768988215,210825901.45821923,125919603.29186651
66,45456.615240961575,3618.623731110605,170246024.2662541,125919603.29186651
67,44559.13647157021,2928.445680467789,130481065.4025515,125919603.29186651
68,45453.45845476397,3697.991281287518,174096085.65218377,125702937.32308173
69,47784.66995338489,5752.967358230582,303368729.8734764,125281339.4240212
70,45099.01013262683,3753.1799893097677,175898672.9186396,125281339.4240212
71,46130.19664480062,4271.536166032932,206934398.07012424,125281339.4240212
72,44057.69613393004,2849.614511227537,125548448.34928146,119010204.09429921
73,44283.918704093674,2770.1662540042976,122723632.41219354,117496001.16032778
74,48536.22629433397,4978.0748947844895,261701152.92821178,117496001.16032778
75,46093.698240090554,3385.3095130753563,162379631.08601534,117111863.24070959
76,46530.79184412157,4191.863741568248,206634382.92832375,115720576.05729297
77,44393.98991798223,2763.5676956934135,122735804.43193598,113762705.0178319
78,44362.44383541105,3382.1621156593465,155726561.78789032,113762705.0178319
79,45244.7805929505,4168.294523822328,211752346.35306254,113635601.74523488
80,45295.452560018384,4032.8360793468883,191765868.62445813,113635601.74523488
81,43297.58181254509,2639.0791836788594,114285496.17748222,105598494.23848468
82,45082.44295017966,4110.929127287076,222087210.72828597,105598494.23848468
83,44077.02737764773,4071.376756216983,190955022.9413501,105598494.23848468
84,42428.19037394948,2517.097224344012,106802020.48911077,105458100.55876298
85,43306.0552979717,3211.4208081144466,144562555.17736012,104885641.45055974
86,42079.55830036198,2577.7006728666083,108497731.77105483,104362084.76905175
87,41984.98529085416,2593.9968862925234,108938378.50023215,104362084.76905175
88,41810.40935085164,2564.286736826023,107219380.3877813,104362084.76905175
89,41915.37594337026,2586.9246275171645,108513482.521666,96194254.03717414
90,46419.155694546396,6251.992656409602,308199102.5330537,96194254.03717414
91,42038.86306839246,2369.3465542927784,99638158.20465241,96194254.03717414
92,44001.79870420644,4024.7202129598168,188912782.38988316,96194254.03717414
93,41805.56864717597,2319.683368998376,96974687.31324998,96194254.03717414
94,43635.5735408434,3876.9905178359577,180911259.176202,96194254.03717414
95,44817.45875888625,4580.655874315342,218930839.4847361,96194254.03717414
96,42007.40388022775,2304.6369449546632,96811814.94400476,96194254.03717414
97,42062.14103961071,2452.642053914746,103365326.05031282,96194254.03717414
98,43287.493768697976,3220.380992225648,146011865.8948554,96194254.03717414
99,46529.84931828181,4678.7199115745025,243372901.32739314,96194254.03717414
100,44969.66015788519,4000.828319523015,197335435.53678134,96194254.03717414
101,42998.711058148896,3154.718230228299,141924623.29432172,96018716.59674317
102,45639.53369559976,4723.730011710296,236392713.48494023,96018716.59674317
103,42906.40296498645,3117.0302798525895,139021423.99906033,95974993.23426144
104,42913.68577899324,3165.549885671594,141188480.05140853,95974993.23426144
105,41885.87026036756,2393.6277167277467,100299237.25788309,95974993.23426144
106,42583.68039331749,3030.8772622571314,134617752.24026242,95433636.66545394
107,42375.56872524205,3237.0379432726295,144450067.80921036,95433636.66545391
108,42464.33730405615,3106.894780230322,138233693.44548783,95403233.58069783
109,41746.85019224547,2348.8156039189116,98084566.84128335,95403233.58069783
110,42414.864448190325,3135.070346179862,139044936.3079811,95403233.58069783
111,43395.58138804294,3958.1521340511326,182464512.97576538,95403233.58069783
112,42464.16387459634,3170.9987837121694,140962575.90641958,95295446.93630973
113,42387.28090644602,3051.115467592176,135743075.33160847,95295446.93630973
114,43603.90410524617,4059.9785312029767,187115397.80037662,95295446.93630973
115,42590.527749853194,3235.6673634839235,145574253.82894278,95295446.93630973
116,45174.20830654887,5592.182770285216,268216116.9130649,95295446.93630973
117,41617.030904037354,2489.033317770104,103679401.05579194,95295446.93630973
118,42441.9054716484,3214.4075613093023,142691194.47384575,95079885.2270373
119,42435.822898248,3209.0879494623878,143418716.7703466,94815616.18183254
120,44397.95813696816,3941.9887963312503,194148793.3524145,94815616.18183254
121,42670.39892265284,3045.9573519636606,135831680.38197106,94815616.18183254
122,41675.20821501363,2401.370703408052,100193279.84808712,94815616.18183254
123,42426.73331211465,3002.943225726056,133092724.30393071,94815616.18183254
124,41525.652444598265,2292.1602334911686,95183118.01350269,94815616.18183254
125,42616.9123480789,3262.196670267559,145894677.3126755,94815616.18183254
126,44315.78688848241,4467.75072396964,210757275.85134846,94815616.18183254
127,41714.03473400914,2325.920222793553,97018662.96972016,94815616.18183254
128,43464.08475073918,4056.754178447654,188442208.2715744,94815616.18183254
129,42599.74635027916,3209.1833704031483,143916618.88583028,94815616.18183254
130,43576.424178223584,4036.4018759429064,187852860.74260715,94815616.18183254
131,44208.88064862083,4669.843846861156,219787884.20662314,90089048.28568779
132,43293.668592314556,3634.255444803216,167119870.03101104,89397574.32981828
133,41313.21452810134,2357.4440225101234,97486892.96403448,89397574.32981828
134,43284.19654845669,3678.6490479992112,169102688.24081835,89397574.32981828
135,42255.86611906725,3060.4632066388326,136410506.51823354,89397574.32981823
136,41248.52482472542,2174.795959144282,89707125.10947543,89397574.32981823
137,44108.04054962653,3969.749833982528,194067274.42244226,89397574.32981823
138,42366.088056389395,3125.351892007966,139248823.1250872,89397574.32981823
139,42984.866168014254,3666.3147761378787,167610232.41845566,89397574.32981823
140,42556.53382875623,3103.213063813355,137549625.67926186,89397574.32981823
141,46664.836798987424,5605.077926106953,288036220.68537956,89397574.32981823
142,43217.46878739174,3843.0442789886206,175248449.87575755,89397574.32981823
143,43852.118797067735,4550.311813181601,213479080.9267636,89397574.32981823
144,45016.81040431528,5426.49631661027,260249952.35219055,89397574.32981823
145,41562.8522799315,2246.165312292564,93395705.5451447,89397574.32981823
146,41228.07403294258,2177.6397728137486,89777595.80347592,89397574.32981823
147,43971.47370002653,4772.766636699821,225245976.52469411,89339044.60017201
148,43102.83588823726,3731.02543474786,170857913.79476047,89339044.60017201
149,43173.579651023756,3195.4806781880516,151262847.86935177,87762082.80389073
150,42759.807604822636,3062.794663727892,144197053.99321336,87762082.80389073
151,41907.97091058055,3025.3178369684297,133138338.68607275,87605464.8315505
152,42291.75553942415,3188.39538293165,140313904.05374557,87526106.58530642
153,43812.663513610896,4485.149170374711,212114973.90457088,87526106.58530642
154,41965.68585030966,2984.0087564885944,131021721.64480138,87526106.58530642
155,41278.44345635371,2280.9608360526304,94277122.9200527,87526106.58530642
156,43913.69698500987,4486.5869132954,212244539.17512763,87526106.58530642
157,41861.207546699734,2892.140941770294,126678539.30730924,87526106.58530642
158,42462.23534159776,3435.2627994878776,152654584.24659333,87526106.58530642
159,41096.7382716252,2175.166936163344,89449621.1737208,86817961.52237204
160,41934.12569279077,3051.760332440476,135664253.43719748,86284924.39606324
161,41409.77280717426,2988.4915752134198,130193462.13633151,86284924.39606324
162,41491.73978297947,3165.9978587207406,138004479.2218119,86207021.482217
163,40706.37236977367,2469.723925346729,100874841.34640189,86207021.482217
164,41157.22761145404,2905.192672172321,124565896.88706625,85495137.12755367
165,40269.12850620404,2343.209369519481,94527861.7051877,85174062.54085024
166,40005.13300827099,2225.619767660107,89031143.29777202,84353797.49530649
167,41341.02709397755,3763.636681746741,167243729.0428017,84353797.49530649
168,39621.90652187167,2134.258815162266,84563403.26783988,84202587.91638093
169,42523.06408060235,4617.977501437738,212674896.95492694,84202587.91638093
170,40892.836670961246,2933.1839316541036,126457495.3747828,84202587.91638093
171,42547.51253937797,4447.537326950273,205126669.27362078,84202587.91638093
172,40527.68449319959,2963.275430267274,126623997.73844707,84202587.91638093
173,42732.16524837223,3829.112688343026,180037494.6729979,84202587.91638093
174,43040.69057954194,5181.492363266106,238414124.0970091,84202587.91638093
175,41625.72695554791,3887.3659591823293,174177875.9364756,84202587.91638093
176,39798.995926780786,2232.40081962744,88958690.69897962,83762106.18863483
177,40392.72058118511,2935.0528101863174,124495176.86383152,82996214.02441253
178,39862.786938556324,2997.4745998461763,125890226.22853537,82382286.339729
179,39831.408918870664,3088.3524585365776,131903913.07273933,82382286.339729
180,41580.178966926745,4592.797919250773,205675783.73748478,82382286.339729
181,40743.183643482116,3764.768416244094,164949943.31855005,82382286.339729
182,40692.92530305054,3774.558894589568,164310972.22451013,82382286.339729
183,42544.49561675287,5710.808862056997,259821489.23912764,82382286.339729
184,41055.3184673488,3000.03268254,135677976.24755177,82382286.339729
185,41762.27522012908,4879.078382442711,220062945.28777343,82382286.339729
186,40668.69804511957,3848.572599689237,167018091.8744095,82382286.339729
187,38739.83571978193,2225.2394444006495,86296400.49893221,82382286.339729
188,42324.21827842535,5417.191836456857,245799287.67564616,82334846.76520182
189,38778.945039860206,2149.92688753667,83387112.96670137,80684237.62052765
190,42206.419756712756,5321.560723125548,240924822.27674586,80684237.62052765
191,38394.15396345395,2306.781014952539,88778180.01125321,80684237.62052765
192,40860.651769711556,3756.492193896235,171658931.40582433,80684237.62052765
193,41697.644804167154,5461.223571940347,245970351.62218648,80684237.62052765
194,40571.17974535706,4041.695286961044,173886924.86951074,80684237.62052765
195,40883.57427460832,4377.398602716887,192325186.7470555,80684237.62052765
196,39192.224016285814,2941.211219523985,122201834.72545776,80684237.62052765
197,39331.01823492201,2987.939057839975,123599514.75414324,80684237.62052765
198,42062.738749638665,4557.43452927518,211387572.76983374,80684237.62052765
199,40364.80228305828,3814.2144746118342,163798645.1562692,80684237.62052765
200,39075.7653589258,2928.395792088463,120643074.77201942,80684237.62052765
201,39891.65392602231,3613.2171912567856,154344070.55720666,80684237.62052765
202,39177.353359025175,2989.716461006353,124444863.31170948,80629602.3270959
203,40220.19418186006,3621.0711279174334,156748817.76161322,80629602.3270959
204,39203.050279122224,2923.487741716637,121334505.64156206,80629602.3270959
205,41220.02199581031,4674.75870168572,205604450.35905814,79763029.21456026
206,37995.21654007786,2429.962352986192,92455403.18449724,79763029.21456026
207,37817.84022678951,2212.569584428185,83746465.13403913,79763029.21456026
208,39588.33669026768,3779.1962944222564,161174749.20971432,79763029.21456026
209,39717.73098155664,2994.7384061347902,131816347.62084469,79763029.21456026
210,44034.77633908623,6109.078715272042,294927284.4296618,79665655.15916091
211,38931.33056077293,3121.9676134195165,128284624.48182711,79665655.15916091
212,39786.646215016386,3196.38896449352,141171827.71700975,79665655.15916091
213,38097.098275596756,2281.840526539225,87039079.83429214,79665655.15916091
214,40509.74965184311,4522.950478877755,196868256.5482289,79665655.15916091
215,40704.37820504738,4503.959127835919,197248411.41769964,79665655.15916091
216,37806.52395968036,2143.116283245872,81036772.49660699,79665655.15916091
217,40750.755921378455,4622.230189522177,206816475.4816504,78587882.25729658
218,38125.01681038615,2891.474730401479,115104545.54336528,78587882.25729658
219,38348.249539299,2862.614428432934,115382518.1133391,78587882.25729658
220,42026.877408494984,4731.0472531624855,221671165.07170334,78587882.25729658
221,38100.85143915865,2843.1659580671585,113724552.9248019,78587882.25729658
222,38359.73025339981,3068.2808271598856,124900572.87700681,78587882.25729658
223,39289.483748030005,3823.6095428031285,161484955.1107306,78587882.25729658
224,38733.405824527516,3058.4763724854847,123888786.97122462,78587882.25729658
225,38247.83671230064,2977.6273555623457,120093452.4042978,78587882.25729658
226,37414.96628340392,2154.400087492133,80651205.40600711,75666952.66513424
227,39090.71770764516,3751.038810820507,158088032.47539803,75666952.66513424
228,38273.00383140462,2924.9420638130937,118177297.24817804,75666952.66513422
229,38312.7811649836,3060.017189317038,125309048.66086826,75666952.66513422
230,39290.27746141237,3767.2203269035176,161043705.6035271,75666952.66513422
231,41334.42140863392,4589.347405740838,210313013.12657556,75666952.66513422
232,39060.58500247315,3696.0133545000026,155474562.87680668,75666952.66513422
233,38254.7291740153,2821.1883470338626,113464677.47960262,75666952.66513422
234,39036.637037045344,3541.8990128110345,149024568.6635179,75666952.66513422
