,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,56685.58251137112,5341.406707556445,307652347.076662,220618285.21955502
2,55728.92824308762,3972.259902068979,221370737.4657976,214910993.03248015
3,55816.325310592445,3834.215528752828,214016771.39734632,195743186.26168057
4,56435.02418960666,4369.710344021909,253200989.22090912,192717130.4650361
5,55689.060151760445,4523.436147859254,258215793.61069077,192717130.4650361
6,56472.931363567055,4344.37932257251,258024490.24221772,192090223.46963
7,55379.656901376016,4611.44460387622,262439377.98614526,190919855.20224208
8,54221.87174130175,3595.962054124108,195002951.48552388,190919855.20224208
9,57071.27445440103,5962.743594958444,355177471.8306799,190578239.97106227
10,55067.735085826986,4312.440590729902,243177519.1318623,187449891.9261548
11,53685.78548572298,3638.037287946595,195288380.80381832,182843127.14640188
12,53755.68216949883,3512.273063748407,188787477.8031321,182290437.87261334
13,54686.86090475598,4012.918650331498,225399751.61971393,180450640.2444847
14,54860.516750456765,4801.327299252724,273612161.888132,179273698.20681083
15,53972.59872676651,4357.224567665655,241695373.73575845,178113121.06991872
16,54698.29745737993,4917.846511596636,280370093.6947876,168013793.84620196
17,52528.718238075475,3279.170141464759,172217119.58652157,168013793.84620196
18,53577.95970161444,4092.87132208656,224415050.30977592,163760276.59750125
19,52281.22443005956,3154.3993970075785,164928972.23742193,162387751.9570526
20,53336.00606141981,3969.124829003614,218449286.78467864,162266518.057234
21,54266.02005281606,4754.168875924945,269739614.774809,162266518.057234
22,54238.901419690344,4040.2484322711416,230588395.17470947,162266518.057234
23,53193.873406150626,3952.7083193277417,216412747.0391736,161188083.04798484
24,53125.37756479753,4304.6041089010905,234808049.81188673,160176558.8503212
25,53746.863754471684,4694.845179139601,264848072.5037976,160176558.8503212
26,53659.96500462266,4630.488678361981,259427808.08552828,160176558.8503212
27,51816.81735503123,3379.354579959563,175213770.58627284,159079979.88945568
28,54952.68486428457,5370.084414437898,328830682.352854,157300249.6228196
29,51632.58914281894,3193.061109098752,165395072.36845246,132617974.33697146
30,52651.67160881414,4632.638752061651,255065476.3625825,132617974.33697146
31,52370.70248276672,4530.946527553075,248801138.309058,128675568.47682723
32,52003.295085042526,4187.926105743828,228583095.05938286,126885128.15168488
33,53068.80384280374,5063.489773932144,283549880.3632738,126224813.82433088
34,53905.4774190653,5151.049194788579,299999793.2217227,126005052.86693783
35,53828.372374974715,5871.038045183612,334761340.81472915,125565010.16459121
36,50807.02346137606,3383.247044472276,177214125.2510151,125364067.12298523
37,52799.82393406549,5116.548498017883,301455318.541957,118917068.78784624
38,51109.41461874676,3420.236067056725,182354046.7204191,118378762.04282972
39,49811.611194557445,2707.25755956199,134865533.76074865,118351536.14343819
40,52586.70104473292,5153.552128913967,288164121.8816344,117780876.3609649
41,51679.757812561395,4205.974396123897,229072551.00851297,117553958.99655442
42,51541.206673557506,4185.519758544762,242326026.58187693,113159149.24710959
43,51468.47989598395,4094.8044657428027,222134832.04489556,112407478.37227634
44,49486.19314845812,2626.7666065812077,129925584.76819411,110304334.58196013
45,54086.91723827773,4933.966628027199,293178014.8729738,109018576.18416707
46,49796.02262174549,3233.6373289482344,168195459.1990736,109018576.18416707
47,49925.83745724019,3089.7373948719996,159720521.43071854,109006978.39724152
48,50737.4172560518,3377.010282267819,186075480.12731594,107420608.7136822
49,51171.06369878357,4031.1925014306094,224276889.97574478,107420608.71368219
50,49471.73962118192,3336.4638381592363,173268902.62052885,107420608.71368219
51,48554.38551085671,2457.8923888045897,119341077.499765,107420608.71368219
52,52730.456573878844,5018.033563581679,292047010.7039483,107420608.71368219
53,49427.240898453754,3176.989966187296,163772101.7840114,107066455.35949498
54,49966.870886298166,4088.3034867891874,216630094.81800017,107066455.35949498
55,52874.62260947337,6572.9551384436145,367124912.60255253,107066455.35949498
56,49271.82762741271,3194.7829385046157,163926318.1695042,107066455.35949498
57,51155.331464834846,4973.3088489986785,272295012.21392494,107066455.35949498
58,51978.235246542754,4820.3540994503455,272557561.7951176,107066455.35949498
59,49345.16826572942,3391.843217133754,173638537.0508793,107066455.35949498
60,49366.39566222655,3707.6405966737357,190204413.2353534,107066455.35949498
61,54826.52819003912,7311.312105705367,439230327.454744,107066455.35949498
62,50099.68583490818,3942.5131141544543,209971103.90270418,107066455.35949498
63,51339.074607019626,5003.162937361352,271413949.363058,107066455.35949498
64,52940.44031569641,6265.0342303686675,350634833.9737528,106711294.66330543
65,51289.25838589612,4196.716702838459,234484399.09515285,106711294.66330543
66,50462.478514406874,4118.354655357563,220322943.70003837,106711294.66330543
67,51296.768692594385,4717.952145544795,255561130.6977187,106711294.66330543
68,50371.02794775974,4100.764308036889,218098340.0078887,106711294.66330543
69,49638.58622103218,3384.082426990995,175786475.9271662,106711294.66330543
70,54352.77502255774,6397.684361507331,393916207.3389322,106711294.66330543
71,51402.41591211153,5156.2349774587165,279541460.7343245,106711294.66330543
72,53218.38350608136,6483.42406208042,363121943.40720844,106711294.66330543
73,49360.832167627676,3110.0255673980996,160656659.4042855,106688555.30050537
74,51483.090712544894,4178.001537466514,232951347.42056125,106688555.30050537
75,51253.94831033201,4775.248658769415,258856544.85622793,106118424.86711328
76,49175.409274552905,3167.7792766077996,161317033.6731135,105907054.53739108
77,50829.48931450492,4840.736917687789,259686834.62157154,105907054.53739108
78,48187.716540649606,2374.952967814181,114447631.96871689,105907054.53739108
79,49474.76464993412,3496.8934694851814,180573506.42727345,105672266.28312156
80,48999.68080015311,3416.958407321403,174396413.98900446,105404291.94777909
81,49885.28808719176,4197.543568953153,221342380.3206759,105404291.94777909
82,50743.727047473454,4012.30213279507,222123284.03693604,105404291.94777906
83,49945.56402052719,3349.408162156514,180544204.32661873,105404291.94777906
84,47797.72518640957,2664.3711756783787,127353415.69454737,105360624.04334603
85,49918.033719497194,3905.2876233227057,206581102.38692838,105045769.13755837
86,48904.18962707267,3309.2629865931603,169412750.77441114,105045769.13755837
87,48945.054616096815,3161.992295376809,161696089.5139445,105045769.13755836
88,52703.74761665562,5793.735184731547,327449565.97158617,105045769.13755836
89,49783.70532843877,4030.8245401458735,212422330.4976225,105045769.13755836
90,49822.790956272904,3395.7267815272144,183138955.47795656,105045769.13755836
