,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,65624.28770144573,7058.294243865105,474895221.00902396,273296622.56464636
2,64511.823176302285,5199.004151902455,343590628.9685143,271382384.921126
3,63050.72128237171,5159.459092684406,330272340.32465297,260283830.22129595
4,62764.50107201339,4291.434061445592,269380600.29789966,252101218.84681395
5,65342.47602869333,5867.378196529908,392877488.9947609,251899707.0731581
6,63700.50648140026,4827.0742266613615,312751732.9801924,246695693.54591757
7,62943.186459500655,4810.9347882304255,308037332.39124435,240079700.85231933
8,60799.64263207555,3974.842598066732,241673464.73999152,235345178.82331422
9,61008.355771897106,4586.007788544851,282933703.4553535,224352785.13217905
10,62098.04973191956,5327.639122287364,340701922.1539093,219831331.59120837
11,62496.29025952566,4426.1223699768425,281886501.87992585,219831331.59120834
12,62427.703143508596,4469.303893422198,282114618.5116372,218251211.88856843
13,62482.856568373114,4601.49241076059,292536646.2856073,217357145.88376558
14,61236.7216190757,3769.821942577528,230862703.2184414,203532724.29018813
15,62668.03900919216,4877.93975885656,313711142.1675595,194829907.14283815
16,61135.26760953944,4176.45841107788,260577912.08826843,192271256.1112695
17,61440.69283321065,5049.818676157147,321149310.4694606,192271256.1112695
18,62362.309851689046,5485.680651536502,368308084.1083316,186723536.1009828
19,61699.71054104805,4506.380444196255,286062972.03461915,179166226.92310023
20,59462.97181941726,3283.197518629438,195345485.9808091,161777846.8101022
21,58733.27406435609,2971.6316025566925,174499029.32166693,158542181.48230624
22,57575.08597462137,3171.263994847445,182665886.39142746,154549463.53419125
23,58280.717467905975,4642.493984596844,281385021.45097774,154549463.53419125
24,58854.6185014051,5447.950604640051,346950277.1200583,151731919.16017267
25,55198.32627539892,3029.143283049107,167235388.83456975,151731919.16017267
26,60617.11826932234,6835.790005318071,451839727.8898083,151731510.22834247
27,57472.52829576899,3996.741265184297,240698662.69317007,151731510.22834247
28,60462.08199739365,6480.283855970627,410968186.491792,149968416.7282177
29,58351.81118004832,5012.0240438688215,309706032.4842636,149968416.7282177
30,55349.20266412278,3440.878241093668,195884603.60179445,146888172.68120444
31,54433.97349035905,3702.0080905018235,207386282.26815867,146255573.0781728
32,54165.91986682169,3542.4970912527933,196175586.3475682,144746300.0422118
33,53687.32725661236,3635.2614384353124,200728513.88096407,143190415.31478432
34,54286.93397141299,4506.052184734023,256071904.5438257,143190415.31478432
35,54141.51640428405,4430.057652624515,248136268.10867673,143190415.31478432
36,55127.0595110857,5044.078654937424,292011842.9968319,143190415.31478432
37,55118.173998452316,5169.70221818602,297599051.78175557,143190415.31478432
38,55002.85600196384,4624.94956531932,269109144.71901834,143190415.31478432
39,52350.024460023546,2987.92944255861,156407534.75087512,142859087.5655203
40,53064.780072998874,3717.2065013571673,201722587.88461253,142570230.49645537
41,54102.31043131873,4427.773332722232,248370596.44787487,142570230.49645537
42,53687.7402736404,4632.890004867064,259094189.20694694,142570230.49645534
43,53606.68354620794,4394.279830095715,243485520.16220123,142371837.89354268
44,56946.700614666006,6272.716435428688,372758788.7478552,142371837.89354268
45,55376.93793845574,5007.919192707688,294784680.7301211,142015778.35078552
46,56998.482984092996,6289.840037759814,375474863.1987983,139214097.5250324
47,52202.582898806504,2981.3897061863177,155687818.32420334,138957377.5983049
48,54725.45291270306,5248.872490506199,301379073.4758924,138957377.59830487
49,53582.518384169365,4023.270623187536,224604130.3423358,137569167.59190932
50,53334.395385266245,3685.012952375206,202501546.15692818,137569167.59190932
51,53274.11174946489,3514.187896584096,193004138.53134334,137005039.19126323
52,53509.403454640065,3729.1909592070188,205314680.32048246,135523915.40703568
53,55030.1267059852,4396.66626888201,257494877.04248366,135334433.8761748
54,54959.23473633061,4220.755682308467,246056556.30634862,132566080.1515001
55,53732.43571596559,4855.324889134422,271692386.48623157,132566080.1515001
56,51581.82006310539,3021.8316997105762,155908630.6797158,131653916.7432066
57,51809.363115447326,3596.981470029673,192062732.41050774,131375081.38660833
58,50826.33102056118,2963.419471505247,150640487.17793047,131375081.3866083
59,52488.02628661465,3947.9193775082035,215012767.11103916,131126297.44001563
60,54432.8764470084,5837.175183279007,334004274.1547871,131126297.44001563
61,55317.95939745083,5755.649138084142,338416458.3628662,131126297.44001563
62,51614.089547603675,3507.362266631426,187969941.45073575,115425300.59945792
63,53220.232342570416,4739.662865669945,264122584.68172058,115425300.59945792
64,54180.344657853675,4775.427661602626,276212228.51426977,115190936.48415889
65,51484.53876421664,3569.809487444067,189484295.6003007,115190936.48415889
66,51476.36089660394,3272.3373269454073,173309545.2446229,115190936.48415889
67,53055.037640937124,4754.710807898357,265130678.59191376,115190936.48415889
68,52274.57041276662,4010.5611220065316,218640054.75821123,115190936.48415889
69,52084.60670949827,3948.634976605013,216793785.68341842,112846961.04692788
70,51036.797012569376,4078.163567672748,217156069.11540732,111272031.94359298
71,51275.32238702104,4665.0722366076525,252363963.27506542,108782976.67437497
72,54168.10255070104,5700.226071046721,334659037.99008596,107960597.29346034
73,50227.35221934621,3977.8807233756916,208661103.91676813,105789656.24043383
74,48631.906962484165,3415.467582852848,172109588.93824586,103889497.65542552
75,50978.71981911197,5528.906694752089,297657207.6623173,103889497.65542552
76,49399.11344222103,4160.5160809070385,217884685.8087159,103889497.6554255
77,49443.49223293658,3841.490987350423,200857788.59411296,103889497.6554255
78,48610.883783469326,3132.0809194098356,157836097.53388554,103889497.6554255
79,48186.28102213872,3458.706092574909,171999819.127012,101765940.22206505
80,49321.929441378146,4898.881969904439,257203479.0115245,101224893.96298812
81,48919.28227173776,4564.326681522665,235408843.25355634,101224893.96298812
82,47290.35961868084,3251.3575164648746,159479700.68359375,101216653.39624268
83,48058.89809916574,4004.2834507191606,203083796.98119426,101216653.39624268
84,47488.187309238434,3183.720273913327,156285350.43521622,101216653.39624268
85,49040.88466197024,4183.239341150514,221926025.5445618,101216653.39624268
86,47482.58844734785,3535.4928007296717,174957571.94067803,101216653.39624268
87,49317.93325264316,4693.465940872805,246048993.24466744,101216653.39624268
88,46287.62435064367,2492.671386226859,115356634.11144829,101216653.39624268
89,46239.0111801602,2452.5943110076723,113400058.42255144,101216653.39624268
90,48949.939982619726,5023.509878109529,260334185.94435462,101216653.39624268
91,48932.63734185857,4883.190743340421,251965710.82269865,101216653.39624268
92,47376.56440881452,3282.4406029780757,161144504.64993268,101216653.39624268
93,48044.4428542524,4109.586094757494,206996593.8863705,101216653.39624268
94,47070.96818113949,3067.227278067867,150034088.94694012,100132810.67314203
95,46711.661630291215,3202.2440785335334,155683378.13423434,100132810.67314203
96,49464.591301129854,4714.844143872327,250354606.64379936,99896497.69274943
97,47892.23504571287,3906.2237189149573,199940469.41309413,99896497.69274943
98,49384.56361138024,4773.087222145924,252933579.58123556,99896497.69274943
99,48394.53860697934,4556.866575727689,232772811.37873548,99896497.69274943
100,45585.491197837684,2499.4861999082186,113940395.5086946,99154537.22598875
101,46380.439812817596,3389.2644762574973,163527785.37792063,99154537.22598875
102,46248.265454817345,3403.7045737514222,162764199.91284466,99154537.22598875
103,45394.45857029581,2343.474975259712,106400115.64677584,98582688.67364894
104,47714.25803447424,4102.631424785824,211890942.49447015,98582688.67364894
105,46788.58441297571,3976.535118729132,196523946.94217938,98537558.47642277
106,48224.294309897676,4826.764906039328,248240139.60463762,97965995.33934939
107,46503.219125604846,4144.3735469313815,203250490.388027,97965995.33934939
108,49079.98596206652,5193.2939024900315,274339923.0347924,97360453.96529043
109,47384.824387855435,4478.600620504526,227036297.76503325,97360453.96529043
110,47505.603834735055,4867.347212052098,244540978.81304106,97360453.96529043
111,48013.222586149226,4783.7443521865225,247887714.3528405,97360453.96529041
112,45478.98481033921,3342.573844147205,157837651.26983207,97293359.316479
113,45675.49524633179,3468.426166620958,163951960.32966495,97293359.316479
114,47557.00100219953,4615.519650290522,232770518.76904696,97293359.316479
115,44475.935689113736,2512.6744707886014,111777060.58751678,97293359.316479
116,48942.85428922554,5584.272152709416,292293753.4919448,97293359.316479
117,45467.51652424781,3429.709078398436,161182801.53606048,97293359.316479
118,45504.77128377345,3390.8300251842493,159596081.8201972,97293359.316479
119,47238.343286418065,4504.775862340644,226606930.44255096,97293359.316479
120,44431.79239848501,2497.1901142807264,110992543.9646168,97293359.316479
121,46564.33982002729,3528.4902342616297,176184355.34038088,97293359.316479
122,48076.6956143438,5498.4023026083105,279930327.9731885,97293359.316479
123,48297.558570056746,4786.2084208776205,249170879.9544335,97293359.316479
124,48891.122253047426,5421.075084459863,286765086.55624235,97179193.36354554
125,46271.975322049366,4029.6199165611606,197537596.4607776,97179193.36354554
126,49665.95396835166,6200.879477267798,327723175.87222344,96949756.69280572
127,46312.89442364948,4066.7137545716796,199882689.9598121,96949756.69280572
128,46557.49140463098,4154.097271340326,205059149.29689896,96771504.80950402
129,48016.034374401934,4622.347570391516,240132907.15927967,96771504.80950402
130,45359.774810398856,2996.796989406695,141329118.73919258,96771504.80950402
131,47348.915478352676,4665.161287190842,235021354.34666958,96771504.80950402
132,46058.66829558822,3918.0154480698816,191294216.1421728,96771504.80950402
133,44378.44280416921,2402.125648365435,106681392.05818029,96647508.9997375
134,46121.557647920636,3226.8524978254036,161890891.01424468,96647508.9997375
135,47999.1741723244,4919.948515140971,256447275.54771632,96647508.99973744
136,44591.62113109807,2717.4847544916042,121329035.4218981,96647508.99973744
137,46149.02790743395,4131.579577646494,200857845.36389682,96453898.71577653
138,46372.572493547596,3878.5050714862455,190483504.92879978,96448784.3293175
139,47564.967149914526,5588.119975988565,295245448.4453548,96448784.3293175
140,46652.67121746043,4635.842466002042,230337007.3302312,96448784.32931748
141,47064.87022949068,3749.1549054193033,192936467.24666375,96448784.32931745
142,46149.78626456269,4011.9243760047343,194237635.80560526,96448784.32931745
143,47683.68279240892,4868.359416521315,252443519.06427604,96448784.32931745
144,46112.836294614484,4099.06428126903,200323394.9137749,96448784.32931745
145,45133.655408210434,3293.055507418321,155232291.86623636,96448784.32931745
146,46953.705905257404,5024.197589392451,249882589.09314388,96448784.32931745
147,46942.547454478554,4823.402915558419,240421595.2655496,96448784.32931745
148,47816.475454259824,5221.626593694671,280239927.8965214,96448784.32931745
149,45076.833866238194,3366.836204003556,158100014.10091454,96448784.32931745
150,45204.31708193499,3191.2750251003117,149713376.11033857,95991680.50062808
151,46783.289381349874,4615.206998165929,228331547.62361327,95991680.50062808
152,44842.36184344718,3219.0256423827977,153091870.1310272,95900878.80341826
153,45026.879059065555,3123.5644547998018,146915006.88121408,95900878.80341826
154,45097.47757684226,3413.207310310981,160606971.39265603,95900878.80341826
155,45879.105422924564,4092.7541798528546,198326452.34735718,95900878.80341825
156,44130.470836631896,2562.509403429175,113236956.92811902,95900878.80341825
157,45076.89455048272,3314.873629055978,155172879.6205111,95900878.80341825
158,44498.56808020668,2681.606283875369,119496801.82310066,95900878.80341825
159,46957.78065068739,4250.713747678201,234586717.4279384,95900878.80341825
160,48601.05666224081,6075.339716662667,310995154.78453267,95900878.80341825
161,46654.26575792291,4043.663048797405,202523333.4547182,95900878.80341825
162,45813.743639047825,3980.921125279988,194436688.04609108,95900878.80341825
163,45016.31832033694,3107.1885804091594,145256750.47264943,95900878.80341825
164,46717.04844190048,4215.590370986973,234002708.94731387,95900878.80341823
165,45119.74444980164,3374.7541482824467,159583355.5720479,95900878.80341823
166,44025.52123481783,2419.521968087909,106573718.36235946,95646239.7508924
167,45630.63893433769,3936.1963739418543,190059575.57551286,95025579.7556566
168,48130.69653459352,5916.519848823997,299476829.5525543,95025579.7556566
169,45201.35820393681,3353.6278447642994,163838314.8704169,95025579.75565657
170,46286.67093799386,4752.439302408497,233403832.37215108,95025579.75565657
171,45157.73636166624,3774.814398849925,180096311.9427927,95025579.75565657
172,47449.5099233075,4739.561895761483,243548160.5486823,95025579.75565657
173,45286.642762701245,3843.513677358792,183465465.41697854,95025579.75565657
174,44581.70822513725,3527.1946711055293,162390059.9163512,95025579.75565657
175,44660.01218243384,3133.986348362657,145457991.1242588,95025579.75565657
176,45254.7133304779,3111.4909493552223,154136445.68461454,95025579.75565657
177,44668.83906264306,3362.5946604097235,156560125.89084357,95025579.75565657
178,44547.17840961013,3222.0389543531364,148679235.2942998,95025579.75565657
179,45410.214043872154,3886.497763757166,187223290.4052644,95025579.75565657
180,47339.43066324731,4744.854685753051,243317572.28071398,95025579.75565657
181,44690.163477625276,3350.612820968718,155973161.33389273,95025579.75565657
182,47945.0141714427,4640.388604260718,246081640.64337802,95025579.75565657
183,44433.20184364794,3032.945021291324,139690456.25665087,95025579.75565657
184,46310.79442002114,3976.2517761014838,198859169.7975675,95025579.75565656
185,44843.64043992889,3410.970378002921,159147865.73923284,95025579.75565656
