,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,39122.65592681976,3901.314052112843,152633781.9524666,145564232.15933275
2,39011.22836143881,3839.6292175061544,149777333.95197842,144854062.7951277
3,39477.56220332999,4397.485030967667,178446345.8831169,144249255.64630464
4,39200.89779397924,4521.8725696002775,181584658.3105232,141825997.49297464
5,37864.70872315578,3779.9905424179365,143128863.10401383,140084662.10494235
6,39649.92948806832,4937.085806708992,204719201.10403705,130376599.89202602
7,39478.039189865165,4172.050600851564,168956017.40503085,129527930.60191083
8,40354.602793802,4827.499469261847,203710217.6127855,126912465.41401008
9,42018.937634805094,6173.267451770027,274145084.3239632,125667486.51531161
10,39863.18486218507,4693.883310389732,196187896.86853054,123891467.90955454
11,38600.849501559635,3939.1728280103416,157211017.02720958,120994794.39012681
12,37253.23167602038,3349.7104765146805,124796756.36252041,120259120.84970394
13,37162.02754172039,3274.9700912829803,121720587.12803677,105825774.53915916
14,36962.44263734204,3070.076184484155,113464050.55681464,105776236.3817951
15,36889.640827475494,2925.972539620332,107934274.8418735,105602123.12564902
16,37661.385533042216,3579.5713822419375,140252494.31909266,101998620.6029009
17,35522.28386680003,2913.191643446886,103485736.38829818,100736896.13065182
18,36120.76233578967,3792.3685822572006,142956219.2844378,99600122.52791892
19,35739.78816897286,3680.5869785714,137429440.9785331,98959020.90030427
20,34600.31835238482,2967.4477238463724,102665316.09070893,87924821.04189481
21,36487.811815496505,4155.061428549958,162401081.84719986,87924821.04189478
22,35476.9869752976,3559.375236752448,132963776.31450418,87097040.16167066
23,34418.73138754624,2667.474898735668,91974693.23731191,86385238.47618705
24,35930.80174734335,4256.209530616063,164047739.49982387,86385238.47618704
25,33992.54677524975,2614.1731455580707,88894419.75273499,85350532.03501318
26,34500.138925141946,3366.677420570567,121951138.33659372,71331638.4616561
27,33450.22459858997,2131.7455261254854,71307204.53618613,70300645.96107362
28,33234.128739839296,2424.3777727588085,80719808.26623687,70107135.71567763
29,33019.91833892579,2164.551716757623,71472537.99874955,67357245.36166824
30,34807.682136396674,3845.719387571895,145032468.73670316,64812542.81177434
31,33454.15437350083,3175.99821043955,111834919.81895187,64239771.175107494
32,33022.98078603148,2958.4189985050225,103695183.03274372,64239771.17510749
33,33091.439233321056,2987.4284469152644,104530638.12330699,63416644.61803002
34,31896.125985525687,2257.107827437626,72326644.06269585,63391254.71496436
35,32628.70023759925,3314.417489467226,114360739.37158112,62784226.14137473
36,33071.029025709875,2866.07651958414,107859752.56598175,61660428.60148659
37,30802.319865410835,2090.0190675813046,64378090.09143062,61660428.601486586
38,32591.230350612586,3835.8244408755754,136540002.50694564,61660428.601486586
39,31965.40504118225,3133.842706359068,107282866.1056613,60496068.466591164
40,31286.032454307984,3017.823131090937,100207726.6006368,60496068.466591164
41,30441.045875478885,2166.0322115047143,66068290.955496415,60496068.46659116
42,30395.33751899593,2598.3262817359973,78913975.59396386,60496068.46659116
43,32090.861835156946,3702.937101449762,129639353.9323458,60496068.46659116
44,31123.097917257597,2796.4156904735037,92918049.80296445,60017884.9232363
45,31936.372652567195,3968.761893145099,138400077.12923446,60017884.9232363
46,30061.407444202825,2176.227030437234,65435669.80375211,59689795.35846297
47,31690.27241954029,3546.764347275692,123182031.52417275,59587056.46935071
48,29947.575245274063,2059.596582508256,61695043.85527345,59587056.46935071
49,31618.952259079117,3545.9925235412,122493433.40856227,59587056.46935071
50,31079.919851493243,3441.1782104490726,114008588.07663357,59587056.46935071
51,32584.08706995775,4446.710933410583,159653548.50694975,59587056.46935071
52,31493.29664282595,2914.9890519951614,104221982.56983933,59587056.46935071
53,31601.776208360377,3642.488834079176,125712021.43202057,59587056.4693507
54,33295.52757252669,5345.221368231235,195113805.80967385,59310118.146530166
55,31704.748198356654,3683.7747365830646,127697619.91188936,59310118.146530166
56,31581.92501493589,3649.1467622140917,127929939.96623106,59310118.146530166
57,34170.26901030971,6067.0682919404635,224824256.96889967,59310118.146530166
58,30550.160181544074,2939.1440512076483,96020799.31299119,59310118.146530166
59,30907.88946338538,2978.0373505283073,99100896.71038459,59310118.146530166
60,30589.652098328737,2784.0293435454973,90718577.69863686,59005523.650748946
61,29508.084670806304,2113.909283830072,62373044.35068886,59005523.650748946
62,33237.16913164318,4724.356677876013,178817568.2387732,59005523.650748946
63,31314.444890778534,3513.007515753473,120217244.60811499,59005523.65074893
64,32330.04393119354,3842.2470643507695,140527245.71439052,59005523.65074893
65,30498.244206262712,2825.6855943520945,91997841.89498134,58983720.53009032
66,29498.28407275958,2211.9633105895837,65241551.0371639,58983720.53009032
67,32276.842171400167,4425.069864808665,154872128.89980373,58983720.53009032
68,30566.758218846,2914.318729302985,95768416.56672178,58983720.53009032
69,31302.928294093465,3665.962237917281,125440745.5276753,58983720.53009032
70,32146.954957953334,3600.3851466932438,131274554.37036297,58983720.53009032
71,30459.898923063523,2976.553596744973,97501547.2828053,58983720.53009032
72,29676.8193046107,2109.566416810546,62665711.479427494,58709790.43516713
73,30560.41955715772,3074.560670298014,100538033.23610076,58709790.43516713
74,32177.515371175243,4488.187836179968,158181386.48727137,58709790.43516713
75,32190.04671089947,3670.785371009816,136483625.68964905,58709790.43516712
76,31418.400776063638,3770.8975074846458,142647014.127571,58709790.43516712
77,30338.841658863425,2906.9294341583986,95079998.17273463,58709790.43516712
78,30440.95149797794,2968.313491122307,96496805.06623326,58709790.43516712
79,30566.334120292762,3051.5649257819364,99036006.91657504,58709790.43516712
80,30438.552811058005,2761.4316945002633,89656138.0968979,58417661.92759968
81,30273.779967308034,2867.7755959246015,92463689.03958443,57877146.68460862
82,28970.75941508342,2028.2666651998254,58765472.773150824,57877146.684608616
83,29120.956796131697,2288.7598709700387,66745725.420618154,57435710.30053375
84,29028.692378666707,2139.106169134685,62215964.3605998,57435710.30053375
85,28968.301552285848,2104.4312619673124,60960570.054029144,57435710.30053375
86,30639.480338123918,3686.935186569004,123479723.24902551,57420021.035289586
87,28808.548430527484,2106.6458997420104,60693100.70218478,56166766.7865496
88,29228.263592806314,2764.846349063479,86216744.52203676,56166766.78654959
89,30021.98323591731,3789.434677427899,125549681.47082618,56166766.78654959
90,28262.173481292743,2043.1100637925606,57734119.6410846,56079082.258170284
91,28135.655283179367,2002.295855391047,56335905.962221265,55491898.57911924
92,29776.25551028535,3564.04904696929,118151646.50928047,55491898.579119235
93,29646.499629651466,3544.1852477567663,115215516.13977174,55491898.579119235
94,27964.69924255481,2070.684769018497,57888941.007261574,55491898.579119235
95,30506.314637654606,4503.4576240390425,152241707.3579839,55491898.579119235
96,29739.55391105508,3576.0085738842,116212474.49242178,55491898.579119235
97,30582.85338043989,4437.024789126195,150132907.98683026,55491898.579119235
98,29758.391378241162,3633.1402863839744,119403580.93239601,55491898.579119235
99,30696.427987592295,4562.340075125407,154621072.93993226,55491898.579119235
100,30445.001844983926,3559.9643029315803,125103389.15055723,54860710.44396473
101,29451.41172468582,2808.9018555862617,94677905.86621557,54860710.44396473
102,30462.37031520093,3774.7233293217373,130760512.88122931,54860710.44396473
103,29509.64545729213,3465.732333175173,111710735.78434324,54860710.44396473
104,29552.06053261616,3619.1388717626187,117653853.13126358,54860710.44396473
105,28544.79644419229,2954.392034371811,90463777.01134926,54860710.44396473
106,28767.444310102226,2814.0319682943637,88098649.5335383,54860710.44396473
107,30405.38780363244,3792.896335351571,131810810.04625611,54860710.44396473
108,28651.47400365437,2943.6149537761817,92742224.39759746,54621471.22919847
109,27550.379501326504,2143.805847146773,59157434.120041534,54621471.22919846
110,27360.400670434727,2002.3999154556138,54786455.56254091,54621471.22919846
111,30141.34521268651,4530.109792469483,150093280.2184369,54621471.22919846
112,30016.678587632523,4346.881320362517,145076112.87252682,54621471.22919846
113,29207.493597748333,3593.9222199233145,115826327.83191028,54621471.22919846
114,27428.096920063148,2002.295855391047,54919164.78430639,54621471.22919846
115,30454.911509752106,4585.329239638613,153154541.19657975,54621471.22919846
116,27538.273173487025,2179.3099195098,60111936.07641635,54621471.22919846
117,28381.499697714644,2751.080668814856,83691998.84101155,54621471.22919846
118,28425.042196698756,2766.4570641514115,84521682.56081426,54621471.22919846
119,28566.67258954728,2839.18625576065,86718562.23131128,54621471.22919846
120,30034.771547301345,4391.347092381019,146992149.76916188,54621471.22919846
121,30057.705701252486,4406.70800610006,147642230.66428202,54621471.22919846
122,29142.150894438273,3662.335616837445,117258666.31786802,54533382.470638745
123,29560.852689499432,3759.1825112643273,120224724.7269152,54533382.470638745
124,31310.464470305837,5444.94632785521,186348787.19494668,54533382.470638745
125,29962.56237101744,4269.770339547927,141599820.34493655,54533382.47063874
126,27387.83362001172,2138.309035293448,58654588.76858944,54533382.47063874
127,29204.340330397703,3488.1691788014214,111398777.66365333,54533382.47063874
128,28356.853235568753,2794.8899237891883,85966429.44029783,54533382.47063874
129,28295.479462006908,2825.571152741243,85465898.55641839,54533382.47063874
130,29486.82240294673,3079.4869879794887,104994083.11934353,54533382.47063874
131,29285.25090172662,3538.6727238603444,113962679.38964279,54533382.47063874
132,28487.250127657084,2783.6928037671305,85271733.19312748,54418006.21607213
133,30865.629884762322,4375.397547470621,155740343.15203446,54418006.21607212
134,28266.515218466007,2798.12312223697,85071560.69420448,54418006.21607212
135,27290.62339741397,2029.9173411098077,55404409.848623276,54418006.21607212
136,27475.081496290728,2254.769013296056,61933852.93872704,54418006.21607212
137,29023.768686642743,2844.6722087502776,95439320.620726,54418006.21607212
138,28436.684732254227,2989.2777698064538,92441469.49602124,54418006.21607212
139,29188.041361001728,3612.2134843882754,116219249.29996195,54418006.21607212
140,32104.07184170401,4556.172996649933,171327911.22688824,54418006.21607212
141,29363.714144240268,3686.5854455755825,120605243.55418868,54418006.21607212
142,28388.821388282442,2855.3063867490223,86547809.79468814,54418006.21607212
143,27556.951113130635,2253.292541644946,62668881.41285963,54418006.21607212
144,27274.687098505052,2059.236396324733,56202047.671553746,53706485.41939351
145,27152.983379796606,2361.7281766683823,64571418.79381615,53706485.41939351
146,29521.304348120415,4277.05269380706,139280276.2544282,53706485.4193935
147,27299.987952808955,2183.5918363895385,59878265.24427167,53706485.4193935
148,27762.66574801134,2747.320955771698,82417402.41712168,53706485.4193935
149,26959.094026931074,2101.1886570348815,56632629.7072985,53610150.47840668
150,28649.975150137354,3469.0128600335893,110149070.4751751,53610150.47840668
151,30483.831187453856,4226.659390544369,147909652.9661243,53610150.47840668
152,28635.967480956024,3540.967020259645,112142201.46247001,53610150.47840668
153,28014.987620470965,2708.9764842407662,82060822.54844931,53610150.47840668
154,28808.23839062066,3510.266838868249,111354594.4801981,53286458.88493563
155,27577.466256544565,2695.715529700402,79868742.07983038,53286458.884935625
156,29613.291302215795,4518.728505878123,149869390.64128953,53286458.88493562
157,28496.296050171193,3511.5150591223282,110281915.5509793,53286458.88493562
158,27660.91855328767,2811.484293028372,83852464.39054136,53286458.88493562
159,26924.82956157116,2114.7704763557676,56988034.9368942,53286458.88493562
160,28652.28474040578,3526.9853989973453,111819062.74307156,53057658.93513929
161,28328.49645505509,3521.080254890517,109965845.98661458,53057658.93513929
162,28419.972649769035,2922.0202142968033,96621765.68216982,53000659.26689124
163,29195.849886680615,3596.3863000546953,121642331.31857112,53000659.26689124
164,28348.840480101306,3560.425596759656,111581116.09843907,53000659.26689123
165,27513.119786968367,2772.992934826308,81986328.28103694,53000659.26689123
166,30208.723565483302,4498.059514376912,155122112.6807844,53000659.26689123
167,27408.350233234243,2816.4693763425194,83591995.39089799,53000659.26689123
168,28535.213767346693,3633.336692079447,113988544.1742315,53000659.26689123
169,26615.122141871194,2100.114379165233,55926783.37233235,53000659.26689123
170,27783.864753977028,2944.5197268867482,87765469.44949326,53000659.26689123
171,26881.977574702607,2239.1076528922686,60323410.26410316,53000659.26689123
172,28362.793145094376,3567.0516598176628,111866923.66088447,53000659.26689123
173,28440.42572657114,3661.5918574503653,115577904.43916938,53000659.26689123
174,27793.73837215607,2976.9038700361025,90244276.02982211,53000659.26689123
175,26901.089386999014,2122.687050364453,57188630.61754324,53000659.26689123
176,26574.877711409332,2023.3503803615815,53786627.87940627,52405061.97367472
177,30705.127805163203,5085.146117193802,198216992.18239862,51903550.07125329
178,28848.875867876428,4450.567595581137,143737797.469536,51903550.071253285
179,28055.157198944577,3674.962136012673,113421635.80948877,51903550.071253285
180,27819.09500912446,3589.3647895488625,124717963.36544673,51903550.071253285
181,28222.286010836484,3781.2056858665587,130795426.43008325,51903550.07125328
182,28809.693688969877,4358.991889124441,153086263.04326352,51903550.07125328
183,27941.470816751862,3631.22909539629,111395656.08709176,51903550.07125328
