,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,62184.802995822894,6488.583214825637,415027800.2798986,293489744.9976659
2,61072.090179535306,4937.3353843613995,301677008.15376776,293489744.9976659
3,61888.53205395888,5625.998158584209,354602192.5879217,289887449.7741944
4,62175.747083241644,6212.237578449088,399628663.21998876,244849021.37393066
5,60160.89228340832,4294.378280104554,258319384.39540726,233480216.24542925
6,61627.01038796476,4837.464770022125,305183658.34847593,233272602.6710899
7,61499.05942884928,5084.599772621614,319196640.3529894,233272602.67108986
8,60535.022208119815,4003.9324931409465,242351822.32361168,229539568.1918707
9,60775.690337843225,4681.941043451002,293097685.46270514,227424462.82274154
10,61207.523873904116,5832.081188692771,371679826.08574224,225771160.96026954
11,59756.61072031189,4764.263427831595,291700438.80338705,225505227.00860357
12,59425.838191733266,4617.416888843423,280602275.002825,225505227.00860357
13,58525.624463690285,3925.5842759352477,229742633.8610366,217970142.96476948
14,58803.15191005189,3757.6649873636043,221037430.07283837,207746030.61885813
15,58367.867785128634,3633.2636289193115,212035646.06726035,202125746.86866528
16,60431.96173525049,4220.204326661971,261519413.54637653,180721100.0684114
17,60580.276680005496,4281.607607950233,268359990.34176794,180721100.06841135
18,59569.1242911467,3411.8042107417486,203406597.38244587,180091293.1248485
19,60484.138398836556,4230.954254023154,265115168.93008304,179083469.06445143
20,58641.66633743476,3349.658024535152,196428644.55597946,177000256.17315373
21,60159.364969844195,4794.0041756623295,302821116.607558,172289640.99054
22,61922.22850769894,5784.810673852255,376680790.71628076,172289640.99054
23,58817.263800516215,3317.805699365279,195106367.34095234,171224850.80345657
24,59705.335840835294,3989.3955416787894,246597463.92826897,169748788.2200764
25,60555.37923317474,3987.347729371767,249334499.69126934,169297408.63255438
26,61600.21638923594,4805.42900447049,310580654.678747,168592612.1251592
27,60242.15429001121,4382.3435714636,271429615.84496033,168592612.1251592
28,59169.09510921867,3169.2000903008675,187593697.26789132,167814602.12790763
29,61046.97692562549,4937.062294924722,317197201.2294305,167711477.58071437
30,58930.56831892042,2941.3231881609945,173328502.03199536,166413058.49295002
31,58315.86020594098,3311.891499242583,193197885.87724775,165854266.6833965
32,58095.84527105867,3069.204105648264,178326050.3108771,165075966.4311557
33,59031.72142583955,4116.776965365396,252221030.64143738,165075966.4311557
34,63270.396732772526,6708.181026097913,453519514.80046976,165075966.4311557
35,59923.71692589529,4924.471983812924,309904209.1761021,163907244.60807675
36,61838.72848836168,6764.882726686928,440219410.1811389,163907244.60807675
37,59789.84390888976,4793.215006981088,301678390.1561123,159685801.72210735
38,58259.41977817558,3928.722926007306,237507141.3677904,157824000.1775986
39,58159.59956189635,3910.76578891569,239220907.90191597,156891760.03296983
40,60975.36300901601,6667.3833934675695,429981210.8824061,156891760.03296983
41,58748.71843543088,4653.243663566429,289321585.4588881,156891760.03296977
42,56472.41382982846,2994.965661238296,169111843.57558578,156891760.03296977
43,56545.782388903855,2860.968258056208,161766844.0446918,154875208.9587427
44,58950.92191078636,4777.741651305001,305279685.01421493,154013754.46271172
