,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,40401.36999801575,5717.736019887581,236582906.34051624,177201795.29768068
2,39686.603786089785,5312.124612512001,215191887.45161897,161541746.67950323
3,38714.20799737963,4287.723691622842,165985098.86893198,158894742.78731272
4,38057.54549406901,4320.191141832166,164422663.6320061,150919428.25696504
5,38020.43238697504,4204.960612685837,159870027.86729488,148499314.3142829
6,38048.393966239295,4702.7342318117935,183492272.79699427,143950088.94404906
7,38001.97802876246,4619.72784465105,186227530.43341136,125760960.26425216
8,36289.95015368352,3549.323263889618,128792211.77848735,121929930.67682564
9,37472.66890690969,4167.901364075606,161541108.6354503,121633256.29040566
10,38245.12626817527,4826.625881034631,192884691.5037672,116097786.1728489
11,36801.192108061325,3324.0113574110087,122341417.34995072,115464663.49886607
12,37537.30255989275,4040.1294785881173,157712075.33151478,115265757.28574069
13,37893.88890332479,3735.872418966851,146270294.52947545,112881080.0116109
14,37858.662043539385,3762.2199957366875,146765112.5985783,111838473.68833354
15,37908.31015075102,4217.488522251273,165536934.52434257,111838473.6883335
16,36792.85367135267,3063.928818464866,112727872.7639341,105028498.70259465
17,37732.00367942445,3701.196560154013,145271949.86917207,98590980.40767346
18,36523.97295664405,2729.903857017985,99670204.64619239,82159435.33351518
19,38114.969915022506,4283.6169630148315,172400709.35561022,82159435.33351518
20,36697.57457546066,2511.1691516571786,92210605.01310064,81766980.35096672
21,38919.960045683125,4769.872505956836,198399174.10231826,81766980.35096672
22,36216.94863793508,2613.3201678739724,94722502.04256704,80445073.31707832
23,35070.89013220228,2717.9234165864823,95307473.69236979,80445073.31707832
24,36170.56407909451,3342.894681332144,127956600.61341052,80445073.3170783
25,36144.69658260115,3528.3191515888766,133277468.47686882,80445073.3170783
26,35295.40956118127,2603.716954512978,91917237.9675374,80445073.3170783
27,36055.59815156285,3211.743535227552,120819013.18687713,80445073.3170783
28,37740.0052765225,4858.873268068734,196765978.06936812,80445073.3170783
29,36154.099118566235,3518.16461494512,132524723.59820208,80445073.3170783
30,36069.88364821888,3390.0753060432303,127984567.05102834,80445073.3170783
31,36152.86634618979,3267.070988622788,122826007.18467562,79955768.743937
32,35677.635230896274,2519.9608261177846,89923071.62866849,79955768.743937
33,35810.15975233144,2591.581046550745,92898790.08336759,79955768.743937
34,37372.3967055358,4000.2071686816125,159387789.64404833,79955768.743937
35,36429.33280655119,3278.7514744839405,124453130.27354279,79955768.743937
36,38273.19046745217,4855.71672849301,200409471.93946636,79955768.743937
37,36445.250693737136,3228.625851660667,123262725.59459397,77522320.51216452
38,36117.35962760601,3288.901988745213,123696139.17265134,77522320.51216452
39,36076.59109493004,3382.8388867578565,127884634.50755008,77275590.31112355
40,35022.99881278629,2580.5951024076526,90395259.51997359,77275590.31112355
41,34883.50518438694,2514.5419873217725,87806553.81265664,69718780.44770062
42,35419.51429985907,2957.25124107144,110028828.79005139,69718780.4477006
43,34440.900711866154,2338.7781166655013,80541170.4542032,66610304.85034475
44,35329.801967683285,3361.77000689219,125344279.39017907,66610304.85034475
45,36423.2687592947,3199.221166666859,130618520.19517377,66610304.85034475
46,35579.071751413445,3004.0108074437044,112770272.08513501,66610304.85034475
47,35582.05970878306,3193.439503909767,119443514.1455675,66610304.85034475
