,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,60700.900771945075,6669.919398633084,411512718.513747,336042558.15094763
2,58752.42539592892,5752.3573434142145,337964945.6696675,336042558.15094763
3,58543.892461551375,5584.367879415538,326887194.24965954,239470867.0716625
4,58736.103401389475,4072.462703427443,239200590.44681638,236329378.64244935
5,60621.34466005582,5341.851128326486,336866901.46799207,231476032.3016884
6,57455.70399066588,4026.8195820759925,231363753.93157506,229928782.70638672
7,58118.988995786895,4701.655220449365,277957666.5192437,226757340.6508409
8,58386.00017604265,3923.6374253122544,229086999.27285686,226757340.65084085
9,57943.5695620991,3919.6097598769425,227110450.8409527,225974555.87659878
10,58646.94753632974,4616.522238670955,276497468.05721194,221519072.88735428
11,57527.73110379309,4528.3228639725285,265402322.69805115,206965251.90372947
12,58306.06578954251,5176.539951058355,312064075.5986849,204639495.3742747
13,58549.41376688024,4890.910916549214,294715041.78365546,203838105.19224828
14,56272.43498678374,3615.955470910348,203478619.1519076,201865664.53924847
15,56024.30726580824,3615.955470910348,202581400.36176166,201821720.10102972
16,56857.16421042313,4435.317546536603,258121156.13037205,193032875.07673424
17,55824.41656724546,4293.987480461439,246662283.03073797,191415121.52725115
18,55376.53952937234,4300.875764744849,243110531.16501695,190954407.29823065
19,54259.13260712895,3567.9631671115885,193668892.7165551,188265437.89193577
20,53432.78155617658,3522.8083043602846,188234264.26236716,185869643.9590592
21,54128.187743769435,4249.490193885019,234735079.11446175,185869643.95905918
22,54090.02991250388,4144.631325543252,229159663.71905962,183428022.2133083
23,52642.13546190162,3608.4381208754917,190173650.78673396,175116858.92045918
24,54147.2629385712,4664.47376564378,261461972.60376987,171360100.5746384
25,51678.31464657077,3328.555136558204,172010850.12839684,167802971.43755916
26,53509.17682297871,5257.410154051547,293886197.34887904,159273179.58571252
27,51513.36729955807,3970.7482294484516,210304311.5865919,159273179.58571252
28,53263.56779614995,5231.614507880502,291233383.8787564,159273179.5857125
29,50616.72771478795,3284.237836767351,166274537.5830504,158242232.26828048
30,52065.738015508934,4031.596478235036,221581775.80070886,156553249.76457754
31,50002.51281844966,3417.3169932959413,171055821.3465375,156553249.76457754
32,50546.73974754015,3966.0790372576253,207013764.97301245,155444718.3113558
33,50014.13480707997,3925.71666627723,202584747.25599873,152237218.3345044
34,52557.05949804039,4816.426790744776,273632499.7979096,152237218.3345044
35,48461.876031184416,3255.266849084911,157854280.9041846,149362326.61930135
36,48354.299978124,3748.2133798744044,185869953.83976513,148270889.82604164
37,49877.19774866422,5352.16001410563,279877945.6787044,147777236.48095152
38,47119.6491317963,3141.152905705781,148010413.13841084,146273325.5347527
39,47156.96262500658,3162.9469420183286,149197666.91348127,145002476.4077418
40,49540.321177408274,5309.065489542058,277202501.31463516,145002476.4077418
41,46836.985202399446,3170.6378167941684,148568672.73623934,131866774.05353115
42,49083.09516084455,4399.557934823296,231099846.51406223,131866774.05353115
43,47814.30938967042,3666.633465234495,182367350.81171167,131866774.05353115
44,46772.36669739691,3086.072062859673,144673229.33022973,131866774.05353115
45,47324.222204090715,3505.4825813723,170702007.11981663,131573380.94112213
46,46371.605754089964,2885.0477138689416,133793233.61238709,129220579.32644895
47,45681.10771574965,2882.597100341182,131736104.19679992,118669834.1939716
48,47095.643781135026,3798.5868206065898,184853805.21610272,118647309.70170014
49,48650.55072705206,4980.723946211068,258042640.83793807,118647309.70170014
50,45522.51658862816,2593.0449983757417,118042973.32611795,112715598.83174415
51,47273.98661103039,3949.449044700118,196374154.23594597,108529300.45415227
52,45293.26780776748,2419.4233204358925,109585634.26409404,107847455.03291883
53,46329.303435526286,3217.6911725914993,154291866.9962374,107847455.03291883
54,48302.09646326432,4941.698222137851,252724179.22741967,107847455.03291883
55,46195.568625723885,3224.793734070733,155872133.98199195,107079921.27143794
56,47787.6546975026,4202.359654733101,216924374.13181973,106733169.37461427
57,46006.648993628914,3508.4598049573833,165878121.70545107,106276329.20492932
58,46884.05571251485,4399.497287572582,218029747.90825596,106276329.20492932
59,44883.44686026072,2685.1064131542744,120806433.7888908,106276329.20492932
60,46333.75887816069,4186.891901550209,206254158.44653887,104132384.92522256
61,45188.47567869165,2647.501856952682,120048549.45876086,104132384.92522256
62,47862.71283975456,4658.1898716983105,242298845.33323947,104132384.92522256
63,47186.798528847496,3841.008889682865,194720289.80182663,104132384.92522252
64,45326.50498920306,3027.9896475460473,141945063.04095381,104021345.17821567
65,46331.405785736315,3917.102127082822,191346315.34185597,104021345.17821567
66,45545.67387575067,3211.2789935675405,151193298.2676005,104021345.17821567
67,46199.21003996047,3940.1414678135625,191088197.45731574,104021345.17821567
68,44586.10209578276,2519.3915681295352,112521687.64797512,104021345.17821567
69,44371.88413442009,2346.9897953567915,104140359.26423787,102494172.01058169
70,46835.513473428,4945.37858624054,261974241.04983655,102494172.01058167
71,44961.786243827286,3334.8860243473014,156401662.88743058,102494172.01058166
72,46774.97876803563,4714.983034622362,232903136.67471367,102494172.01058166
73,45880.868055386076,4147.273375654075,203150827.16152862,102494172.01058166
74,43993.09458423536,2430.8493962008524,106976942.8386454,102494172.01058166
75,45922.12592195994,3876.243856547278,187590806.37047705,101861805.78727616
76,43681.343808272155,2572.2188130364207,112559762.24907458,101790152.02343445
77,47043.37270046082,4518.592792691061,230970938.29680973,101173086.14881581
78,43490.34656364675,2549.5642828243226,111200851.29027312,99062475.44663668
79,45723.393747371614,4049.8195705400603,203588456.44266483,99062475.44663668
80,44649.97664365003,3770.6244963762597,176775993.19931024,99062475.44663668
81,42941.59874911593,2464.14903809782,105897119.02063575,99062475.44663668
82,44031.51256790718,3263.7892319354296,149804957.07771668,98533269.32942855
83,42833.641118618645,2403.645981030213,102977113.06638226,98533269.32942855
84,46047.37530549057,5388.144333704224,278270016.3084191,98533269.32942855
85,44498.761714325556,4103.477933609678,195465561.83270183,98533269.32942855
86,44236.21966010182,4046.7880006434716,203250139.40661088,96943364.5006097
87,43298.222004029456,3234.1844462601007,145901601.3720956,96943364.5006097
88,43453.008136909615,3038.1456574983995,142482686.0131621,95229761.42436367
89,43484.90609773277,3930.841784811414,181575792.75024015,95229761.42436367
90,45202.40275674351,4756.236469074555,233033962.64287645,95229761.42436367
91,43082.08624057284,3723.423252117832,170291205.23933855,95229761.42436367
92,46873.48994845918,5528.690148250922,283857467.2857784,95229761.42436367
93,41650.74870695799,2486.3384556915366,103840347.4844789,93155431.24340649
94,44094.22220626315,4518.140127192794,212146448.75891143,93155431.24340649
95,43464.2191108815,3963.15162592033,198698482.1157245,92797464.46513179
96,41398.125017759514,2350.126684034061,97328412.59600967,92394789.7837999
97,44774.65194321713,3853.257350277186,188555447.08496708,92394789.7837999
98,44627.58514564582,4577.343783914903,217462503.72803766,92394789.7837999
99,42148.56453967163,2601.2872383516665,109892806.36921656,91766987.76939169
100,44276.137173298615,4472.48309395587,211943768.45260292,91766987.76939169
101,44864.18780166635,4373.45764547551,213671424.83328262,89848012.98765986
102,44487.536622961576,5491.040117183815,274007648.154582,89602449.33484009
