,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,56777.70756420685,5400.616397077479,306634618.4597255,303265961.772558
2,57179.449538193105,5946.4861271366535,345079218.12374467,303025258.0110094
3,56102.669102102416,5342.186760546284,299766950.26605654,265591195.49400067
4,56333.5307934987,5534.267109816074,318749508.6273664,258603931.59532827
5,56077.28405576349,5379.276919178371,307931619.54985505,253172506.44760388
6,54378.100233485224,4695.734336609423,255368732.45152378,253172506.44760388
7,54197.83823050532,4624.692348425869,250657174.5704824,238878803.41740468
8,53921.57154266336,4517.647335143946,243595943.65336722,236433929.27934557
9,53406.13398888635,4495.710553575936,240094888.11112612,236015270.3995463
10,54156.20435613196,5167.99259959975,286494196.7992939,232758742.89665845
11,53473.82221222735,5154.517847236598,282252186.9053337,232714330.90471083
12,52475.01565579892,4457.397980868824,233904656.91297346,232714330.90471083
13,52467.55617826954,4502.66950597406,236253477.18613368,229653865.7437658
14,51655.518810751404,4438.460622127709,229271005.04057735,227986966.4460027
15,52519.68425845673,5182.848686759908,278349210.6981865,227803265.4808365
16,53664.1932854356,5170.147617418695,290940320.414513,227803265.4808365
17,53476.27277012348,5858.10019357488,325345409.3546741,224565203.9299908
18,52701.582404658875,5773.301212966505,315001215.4870094,224565203.9299908
19,51835.46222588884,5077.648894275728,269045663.97304,222544841.63447443
20,51337.78354137689,5192.688112852418,273728324.87153363,221386798.40371144
21,52099.362468868654,5904.40399638347,319804802.25956154,211508955.10005656
22,49503.35680374061,4263.873826130414,211080333.85407314,199627644.25564766
23,51721.301284533525,5561.180920196293,299328916.8112196,199627644.25564766
24,50578.25319943351,4796.389394553447,249362238.97560304,199627644.25564766
25,50562.87559432223,4824.178689631655,250472614.88601178,199627644.25564766
26,49349.831782209454,4047.088971325691,199723159.94255796,199017205.80245265
27,51268.88131860252,5613.2750829754805,300263221.96171844,199017205.80245265
28,51391.19893100926,5510.324695354014,293768184.1514632,196207447.2628495
29,49729.47057130197,4806.034667833597,245585312.97141618,194840684.42892206
30,48423.035047424404,4047.088971325691,195972331.09854874,191665901.38894448
31,48785.302978595544,4871.4522740350785,244874017.16926113,191665901.38894448
32,47424.86429569344,4047.088971325691,191932645.25771844,191297452.2149327
33,47547.924225183466,4106.731220328729,195247989.46148822,191297452.2149327
34,49313.468909427735,5588.573518712078,288315321.8935956,190297243.83840084
35,49311.462327665045,5612.687729139323,290251066.8188384,189185872.27369666
36,48163.6196421152,4828.224008383309,239829209.16901007,188653349.510186
37,48919.33663666774,5621.839645508163,287934465.7137271,187218868.73408976
38,46796.04316493617,4149.221774128031,194236717.86232716,187218868.73408973
39,46384.794284107214,4076.747469229772,189105813.41004628,186224819.64003685
40,46622.41067356964,4000.0645171798446,186492650.64073277,183916402.40570304
41,46188.729514202925,4000.0645171798446,184757898.02338052,183916402.40570304
42,48036.42903774197,5517.520588957418,276874265.0055553,183916402.40570304
43,48351.2311530216,5535.525385762495,279715716.158655,183916402.40570304
44,47034.76799831594,4764.972056579378,231229864.80208817,183379391.7885412
45,48443.06219331104,5578.540123973616,283067028.6062591,176861845.86299786
46,46753.33947453785,4595.019447009348,221191994.86296257,174763304.0887265
47,45520.17326348905,3898.514125522785,177490891.09723157,173414480.8215482
48,45086.54786843403,3835.8434092831203,172972428.178469,153930186.31923315
49,45767.32651820625,4415.689886185557,210887810.86176863,153930186.31923315
50,46745.35927758118,5179.867275458391,256053422.29665893,153930186.31923315
51,46601.03958870609,5055.7526949468465,248823433.11651975,153422718.1308902
52,46368.96569230811,5158.835378899122,253263881.81352335,153422718.1308902
53,45583.53096189747,4405.196424892243,208120712.5430941,145908307.452745
54,46305.576207466016,5102.0809904622565,250979979.30380648,145908307.452745
55,44545.73937124175,3482.334627080435,155199228.4826991,145467355.6979567
56,47108.89816188891,5704.428662700232,285933099.38538545,145467355.6979567
57,44352.612281427784,3388.8912732679773,150410550.01750094,145467355.6979567
58,44126.670839335784,3353.4685001456455,148014077.37348682,145467355.69795668
59,44145.18593998035,3337.0503707060043,147335382.59857258,145467355.69795668
60,44358.277422198196,3591.3478200019467,159692042.07910672,145467355.69795668
61,45065.27713717862,4132.17108876183,194019389.35243264,145467355.69795668
62,46237.43138580442,5206.283436071873,254766669.26733178,144361432.50765446
63,47121.92644159881,5799.831541901246,291092623.6659669,144361432.50765446
64,45983.670692561005,5121.191681063216,248991715.76277,144361432.50765446
65,45842.503424813935,5010.67985102066,242860111.20284253,143585604.90728426
66,44630.361534053154,4254.79369581051,199028520.42702672,143585604.90728426
67,45676.748177743975,5012.619325238845,243101431.19922337,143129744.22968623
68,44815.098955711845,4314.086343060012,201171454.05066934,143129744.22968623
69,45613.55935611803,5154.460730289406,248481872.43083197,143129744.22968623
70,44477.045294760974,4210.317658208927,195265620.7443047,142261178.86179703
71,45347.85058781531,5001.322353881799,242075629.82396007,141404420.19609484
72,44175.85838108853,4222.64106695404,193904971.00922742,141404420.19609484
73,43128.30423476132,3340.80920856765,144090381.0575052,141404420.19609484
74,43980.566494230254,4270.868898527612,195819866.2506253,140453450.78182364
75,43012.21567037144,3582.894912893332,154249895.91822803,140381299.09648716
76,43476.56381122698,4006.695523288408,180926367.90322042,138051987.06209823
77,43054.57877457144,4329.529362775092,194995023.19431278,137952007.67049053
78,41974.00648023699,3339.2094625683067,140182627.39406237,137952007.67049053
79,42937.66162240325,4191.975284115818,188377261.43106952,137952007.67049053
80,43896.7468578819,4199.982815205539,201204640.38970172,136899029.47423106
81,42594.681628390776,4179.7440958604,186200391.6257033,136899029.47423106
82,42738.22444591133,4398.1644412017695,196247969.164283,136899029.47423106
83,42554.38932220144,4062.673838356443,179619417.18976778,136899029.47423106
84,43774.541983553594,4957.3822969149915,230989459.60906035,136899029.47423106
85,42513.0196340213,4190.605349322069,186607707.23784608,136018971.28323343
86,42613.169498411575,4060.348506910637,180157683.86978784,136018971.28323343
87,43533.144352958196,5079.556346018226,233826536.50297675,136018971.28323343
88,41263.936749035354,3314.2397175635424,136760557.15365204,135858853.87180302
89,42364.59478694297,4270.220469746385,189199404.9389441,135858853.87180302
90,42310.27716084798,4143.169837975418,182784797.13969296,135858853.87180302
