,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,61309.279171410926,6684.487245946965,420873288.5244352,308763011.54526824
2,58207.36119936123,5299.806591641299,308493414.3316274,297564906.77619797
3,57948.64747271077,5140.353894989834,297876555.74574155,297564906.77619785
4,58127.80939094625,5221.259728785038,303546447.4379872,293333715.94007397
5,57991.499936668224,5918.449481413945,351025587.91451615,284358581.28757846
6,57171.82507751149,4995.735064178471,285615291.22280204,284358581.28757846
7,58025.29262398672,5571.758876798811,328230329.211413,284358581.28757846
8,60091.579433392,7203.2018632195595,448589173.3602619,278938773.3380077
9,56012.24294502374,4999.4119833484165,280016485.02718985,277948048.57172775
10,56686.01425482432,5780.975611971431,334697943.2763917,277948048.57172775
11,57689.76725573413,5732.7822271492,344024045.7773161,276813795.7379261
12,56563.30901983897,5742.651445441414,331780168.4045308,271951747.2063461
13,56522.04666453703,6425.412985147914,374475416.93210524,269153430.87890077
14,56222.65491158414,6501.055661936509,378262776.67913634,269153430.87890077
15,55308.9341947168,5859.282897631527,330678391.954445,268962003.15592515
16,53982.500752430664,4988.601108181812,269294047.8888767,267981521.56291997
17,55822.32001266118,5724.106041924571,327356484.7369756,267951582.19954008
18,55505.040949367496,5588.99826348769,315164077.97769636,266287079.90852368
19,54426.22093693875,5030.841466310341,273881627.96182805,264255065.30108336
20,57017.65459757143,7129.981199542921,421388064.8845427,264255065.30108336
21,55339.88589863201,5687.882656510902,321946535.09159946,264164506.36232716
22,53896.15000740986,4902.345508625011,264223867.64087874,254164823.23553777
23,55690.55802614521,6208.27376862141,357769779.59131503,251068004.42113525
24,53306.62022554207,4938.075093751165,263349917.21876556,246276719.58273384
25,54088.080812190216,5377.250179019531,298093915.1539935,246201630.99890822
26,52919.60541441982,4657.74692522642,246486129.4032093,245692273.75938192
27,55096.71773564784,6099.503955428032,347981572.381279,245692273.75938192
28,54056.82270914229,5423.106000663749,300382906.87211555,245692273.75938192
29,54222.15355832047,5412.258827171361,300680136.4317157,245692273.75938192
30,53060.86492591797,4691.7179338454325,248953577.51648855,245692273.75938192
31,55197.64954133951,6096.753432812642,348944575.4149364,245692273.75938192
32,54013.95849856008,5531.109593025046,306494262.08934987,245256009.4180142
33,53765.39123682325,5430.500701564442,299427043.7750921,240855229.68349922
34,52837.77339915662,5377.250179019531,291049932.007494,240855229.68349922
