,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,57034.76664206044,5007.702007205585,285602777.5460037,265613393.28023776
2,58440.77476694757,5380.269507901248,321518722.1202777,264898973.20175147
3,58269.4178826747,5408.9596734968245,322484652.10802966,263637563.15168452
4,56778.78619810792,4599.872550806494,261180567.0340003,240498512.6225929
5,57933.63419392699,5043.895030342061,299652456.8709467,231048448.79240435
6,57931.96949905392,4877.558358785808,289926457.2436593,228857469.67805758
7,56102.98064917339,4137.958804153017,232139419.9935204,227225468.61471727
8,56206.58508664154,4129.607577096273,232092294.16567832,225637984.85161442
9,56087.26898043651,3983.354040191468,223424395.8302452,199889811.81538844
10,57046.87957070747,4542.112410194835,265489801.01003903,199889811.81538844
11,58287.48940017071,5434.016695792435,329776511.74084294,197010586.25352243
12,58025.51902096823,5192.929678293467,315492269.9437718,192594127.01821446
13,56019.83230272362,3535.8646568288736,198039496.26610196,188295506.35066777
14,57338.77696334862,3471.8737749516417,199197096.54810557,188159891.854282
15,56815.03686525903,3574.99205821994,203153740.22694352,183688488.4220916
16,55744.86448827628,3435.940891031859,191518163.97344676,183688488.4220916
17,59040.059925836744,6049.552836663419,375814336.0106514,183688488.4220916
18,56900.95809048189,4181.97136509109,247167218.41013995,183688488.42209157
19,56801.49821748417,4077.562031145707,238116385.5875957,183688488.42209157
20,57695.71439216645,5149.671541510897,311413264.2827528,181391513.60101795
21,56110.01382091838,4223.494988065782,245432815.90472874,181391513.60101795
22,56172.18759595123,4679.668441017,271754718.26485556,174241412.14537987
23,56235.33203089947,4409.367700890762,256747212.62134576,163982616.97767508
24,56075.040380006656,4054.8468097829887,235639228.20051593,163982616.97767508
25,55896.19246415519,4187.4324404531235,243157951.236545,161935101.36057386
26,54943.873833134436,3244.4443401074805,178563151.1154129,149356078.1301694
27,56989.83522548571,4872.804238024788,294493131.8438117,149028365.38399896
28,55798.46359077579,3985.9630524359864,230208063.10291806,148510031.72376427
29,54677.41164910908,3209.6636434836823,175449086.36894163,146413378.64567605
30,55395.981718304974,3068.030604910441,169914805.224793,146117597.9687208
31,54853.1301817121,2922.474392240796,160319112.7654725,144564383.96945623
32,55208.38282551358,2951.4882903620824,162958057.446454,143076064.37470424
33,56627.812472536556,4662.136226582116,278820241.1969005,142863228.82032233
34,55634.40137317295,3982.8566188998266,229866645.12882385,142863228.82032233
35,56572.78989293013,4894.725738044636,294799165.3280885,140845266.34585568
36,55676.0866871619,3843.2613662449803,223236698.9293148,140845266.34585568
37,56472.448940239774,3956.862988511617,241079466.79947296,140845266.34585568
38,56620.2661188979,4839.0362313395235,288852596.51896906,140845266.34585568
39,55423.69595347915,3778.18161357074,218129553.02877212,140179617.17910624
40,56588.44846888003,4859.132020656273,290242979.2951468,140179617.17910624
41,54035.714535273364,2939.4542810875287,158849491.94863373,140179617.1791062
42,54273.7362077697,2954.888327966645,160477475.7883435,140179617.1791062
43,54015.137576550514,2834.3641043815396,153060120.11148104,140179617.1791062
44,55205.22982843335,3437.7310781615465,197054227.34288707,140086722.42072514
45,54426.73985744179,2826.1083194416105,153829833.8845995,140086722.4207251
46,53949.59642983684,2793.3042144844567,150748211.1441787,138745641.19637656
47,56749.77188761259,5554.110709342915,336345665.7043866,138745641.19637656
48,54443.24489916322,3865.6404338887564,219509416.64671007,135909736.71091965
49,54058.446992391895,4015.81919624082,225623724.13831505,135909736.71091965
50,53265.38909876491,2773.959641774272,147761026.27501577,135061833.38386384
51,53859.10479088013,3859.2908894461007,217024821.87858954,134739426.4990777
52,54876.23511096754,4668.764101417479,274242504.2299048,134739426.4990777
53,53654.4159395433,3747.2251108359915,210081430.68455407,134739426.4990777
54,54856.63604821333,4856.426374658687,282541887.1677607,134739426.4990777
55,56861.674506800795,5536.006265925134,342418982.2729638,134552289.65329865
56,54772.11035964135,4755.7830384718845,275403836.1299676,134552289.65329865
57,53593.81998041491,3843.385869122736,215271757.4895876,134552289.65329865
58,53645.48302979232,3800.246037788888,212479219.87046796,131635772.13880263
59,54737.62920772382,4639.298780203334,276678728.17873234,131635772.13880263
60,52729.75727441818,3947.8282588574302,216482592.43214288,131635772.13880263
61,52783.81618540622,4210.749988822719,230682328.52532092,131635772.13880263
62,53500.067271907326,4599.016438111166,262372732.04298657,131635772.1388026
63,53874.937654921145,4882.805565296765,277109070.89122385,131635772.1388026
64,53733.93694182772,4650.3249456461235,268607068.5238505,130496389.08970347
65,54119.53358386216,4698.443722669294,280449454.3287491,129542525.83956338
66,50409.968111213064,2916.828225764885,147139757.6272683,129078504.37839784
67,51528.04380089602,3904.9529002932504,210265468.45405734,129078504.37839784
68,50692.77203819335,2759.0824513140424,139989953.77496833,129078504.37839784
69,54735.76060731269,6555.468115442562,382165154.4987395,129078504.37839784
70,52454.212172410174,4628.0561486607585,258574472.0187026,129078504.37839782
71,50414.48412609919,2859.53893551642,144158114.35184416,129078504.37839782
72,51333.14242949195,3611.158149050278,194704053.3611249,129040365.4877811
73,54773.35044882806,6636.548785062407,388843694.5562769,129040365.4877811
74,51347.54730123229,3711.4292774912115,199520804.10912573,122141188.69603662
75,52510.90721203858,4757.074330371105,264995419.0555455,122141188.69603662
76,53825.22846745957,5454.438112907424,318920787.92540634,121590818.45909676
77,53386.805587532115,5531.329857147577,316246209.93536675,121269697.03239253
78,52240.60623767071,4722.201890163453,260997983.50596204,121269697.03239253
79,51283.73285575732,3832.792495638679,205792203.23478106,121269697.03239253
80,51972.55110415349,4557.567834926786,252844935.33009863,120710541.32130247
81,52179.50063864958,4560.973509174293,258446989.6973732,118651146.41398495
82,50978.37609215332,3849.501166486653,204192206.24170202,118651146.41398495
83,50964.54703508703,3762.1145817895112,200506522.23252004,118651146.41398495
84,53209.769045344336,5445.696471387807,308350312.5741154,118651146.41398495
85,50490.83800460909,3628.8724925034367,192432585.2267605,118583198.86407667
86,50713.89992306954,3586.2927350398068,192389955.53905502,118583198.86407666
87,49834.74540513869,2748.3143347347163,136953663.67228705,118583198.86407666
88,51807.15508480869,4565.609676299379,252633865.52770633,118583198.86407666
89,53024.67200724294,5643.946984333798,320289232.0356466,118089468.28655903
90,54887.725124308046,7358.234750406472,428965029.89296323,118089468.28655903
91,50468.24359437266,3490.6233557004903,185804322.26621768,118089468.28655903
92,53982.89144848297,6276.056902916995,362151196.95121586,118089468.28655903
93,50771.05111831713,3505.226749239403,186867593.69787526,118089468.28655903
94,50678.29688443449,3637.229503703984,193137117.62815684,118089468.28655903
95,49338.288080112616,2510.2189773078962,123976648.7282103,118081235.08473459
96,51450.39754035188,4527.4552542148995,249300619.97866422,118081235.08473459
97,49495.41053240886,2516.606388520632,124639830.85318522,118081235.08473457
98,49468.10285669965,2442.57666249163,120842173.48276353,118081235.08473457
99,49397.11871797513,2710.903587916623,133869933.71278083,118081235.08473457
100,50904.92762340018,3889.3389384488423,206196532.5032416,118081235.08473457
101,51991.0485471312,4609.729716635156,258493977.9101336,118081235.08473457
102,52577.644086890774,5310.913739573045,300935896.32505053,118081235.08473457
103,51401.33391190014,4582.393824764955,251314127.36997977,117129169.62402642
104,50068.7587680343,3525.0566816645323,185325966.51008025,117129169.62402642
105,50206.97319318023,3585.8463630689257,187997488.33951965,117129169.62402642
106,49117.48536030031,2731.1801397545796,134207086.45524272,116677831.12896246
107,49869.87120436078,3605.6518322000534,189271735.8470621,116677831.12896246
108,51298.78635242377,4654.3665661159,254368811.49921933,116677831.12896246
109,51916.63333259202,5264.485365013806,293118013.0496099,116677831.12896246
110,50992.14394389386,3624.552908696234,203431683.69254902,116677831.12896246
111,48918.165432252754,2673.900672635068,130852527.44878764,116677831.12896246
112,48709.76761479235,2771.2463493138594,135022608.19999093,116677831.12896246
113,51153.16432322655,4665.470812994131,256012433.57430547,116677831.12896246
114,52228.11828915667,4483.269956914244,260491584.8720447,116677831.12896244
115,51382.70435732486,4457.411496078057,242879827.28614855,116677831.12896244
116,50965.45743116887,4543.449627829576,249085981.59810668,116677831.12896244
117,50928.38891508099,4396.904582416731,238227059.10320598,115151659.54598832
118,49325.868461139566,3743.7947859446285,193073262.08991575,115151659.54598832
119,50446.35886491189,4455.103115472469,242613216.93618593,115151659.5459883
120,48056.04783236296,2846.175146753622,136909752.54352707,107687695.07310936
121,52878.33560516245,6052.4906659658245,353367722.6810568,107687695.07310936
122,47589.96149872856,2385.6123413385717,113567712.11233051,107687695.07310936
123,48584.38199714055,3415.7148624195884,176163843.60723642,107634148.49030028
124,47431.02641532783,2653.7188505269864,125951877.40497239,107634148.49030028
125,48389.91858191547,3515.5689581114857,181072490.77416867,107634148.49030027
126,48411.960415658614,3448.6598560314405,175830014.3734472,100447230.17963903
127,48956.397606003586,3285.331247949104,169691997.5653066,99780808.5805694
128,50769.96415311146,4302.093152537098,242708060.27384502,99780808.58056939
129,49601.12237469486,3964.156396918325,213322021.839415,99780808.58056939
130,47403.13518170401,2516.3151247772776,119359460.26555066,99780808.58056939
131,48862.136384583864,3300.185483381943,171657406.74341506,99618953.30226672
132,49530.01798562915,4204.822652366509,224604183.5849657,99618953.30226669
133,50316.30124516487,4583.143537289108,266452833.64476886,99618953.30226669
134,52813.20251504534,7277.043566575181,411318073.00032437,99618953.30226669
135,50492.3610544119,5374.8436287550885,292897186.6017505,99397796.61251363
136,48252.45292976,3132.954219419732,158951664.8931989,99397796.61251363
137,47133.70026729227,2313.732103448291,109082039.03351443,99386089.22889403
138,48329.50772202339,3302.470080133639,166882050.46861497,99386089.22889403
139,48360.130451145036,3324.8977565846244,169845710.91608486,99386089.22889403
140,49394.049018430414,4342.019800730411,231712405.3618966,99386089.22889403
141,51728.93479663357,5377.922183519651,306926068.7654439,99386089.22889403
142,48678.715601087,3647.999894809303,186920752.83761746,99386089.22889401
143,48313.64979877039,3455.8523960802813,176459590.24100572,99386089.22889401
144,48288.99218890784,3344.1358186922507,170399880.97837168,99386089.22889401
145,49190.286529427816,4317.989912119636,228246887.5844857,97405165.3903927
