,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38440.333292840354,4601.118061175957,176865968.5953124,169977261.5954495
2,39308.58235029209,5146.4455864660695,207827522.3234007,169977261.59544948
3,39274.144189351326,5080.859853486899,204465071.61439618,167918816.5149387
4,38947.45823718318,5063.7658706025595,202437748.9947398,167918816.51493868
5,37946.00447796182,4417.903640687347,167641791.33272594,165148564.69281095
6,39504.15974737656,5450.041732351403,222700748.9652018,161262224.65384147
7,37941.235762686185,4185.816685179801,158814752.68220198,136990164.91302752
8,39025.27694992423,4313.818712020107,173197306.044186,136577190.05216855
9,38791.34087826935,4194.186085292882,166934274.75408268,134269223.65312046
10,38747.824123260536,4236.597687484577,169378464.50436762,133142887.57524961
11,37450.32672817742,3469.9186185666695,129953411.54309371,116219623.78508204
12,37520.71039895473,3201.260616003113,120114545.57287142,115996141.05739343
13,38517.48097510553,3885.72700870268,154913597.15609142,115936434.48207693
14,38270.0800092116,3988.516692357936,158849037.5950305,114625047.34551041
15,36792.324145016326,3244.5291955477433,119384195.44341846,111494233.50998521
16,37017.0550056227,3832.72258735172,147587506.46671146,101180335.51276912
17,36838.332361920584,3521.924591267552,133980323.86990428,101083442.70962703
18,36909.0321277322,3618.933374090866,139762052.21468014,99428454.68448582
19,37347.628631766056,4453.834770445925,176233843.9884107,99428454.68448582
20,35451.40557164742,2984.3024100861285,105858601.83920409,97623971.00696643
21,35645.62861661599,3571.5900359092507,131760529.82917619,95971909.33159007
22,34450.39857113558,2837.400830302169,97770074.46047793,95023587.03935115
23,34979.55206245718,3611.592957333377,133017287.9192342,93187019.95486397
24,34948.83853133801,3626.237236836485,132824781.3858048,93187019.95486397
25,34628.86860394359,3369.3559888492405,121286187.92381108,85198110.33668858
26,34572.402007838005,3504.7502791974607,126466502.93620686,85198110.33668858
27,35499.30561142553,4080.8619109602855,155569081.25970963,84895860.27192919
28,35513.789745739385,4112.719188464106,156261242.08964792,84895860.27192919
29,34798.95460669367,3766.717763664591,136346371.0202251,84895860.27192919
30,36358.57299645401,4855.263360010153,203758364.71145785,84158917.02493243
31,34532.58798537098,3309.5247504980625,120580784.75285657,83434771.60428908
32,35131.826563866365,4096.833656403016,153279199.2017533,83434771.60428908
33,35085.50278908873,3316.9361206491203,128025942.20193958,83375721.107913
34,34174.79164003299,3383.038573737603,121993262.43190089,81736001.86819035
35,33170.959571793224,2485.2235521512325,82446850.03464615,79679692.71765974
36,35218.32348409032,4000.264725839087,151431016.41847283,79679692.71765974
37,35433.95314367953,3296.51573844701,128947753.8229754,76702273.7361919
38,35034.271716989555,3984.5343567627524,150901387.0312057,76633738.21772999
39,34182.60465984704,3366.4882130810556,121479196.09300773,75886600.34875453
40,33767.72457615079,3065.422916861555,108332657.40108153,73869163.71396466
41,35433.715667606986,4695.584952294655,179744861.95807594,73869163.71396466
42,33495.163760592994,3122.3043969458327,110291587.95658927,71378207.38076481
43,33417.535091330195,3233.2019790704985,114530975.61670056,71378207.38076481
44,36887.17165742294,5439.994953999281,221285125.99457043,70850138.18650119
