,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,59197.44843600007,4439.840102678296,262827205.54238367,261022048.16113743
2,58745.294416598255,4488.904232407474,263707938.79047576,244287212.46380508
3,58260.630331887514,4203.786358948672,244917230.80246076,240336081.48749468
4,58578.03555023426,4844.323389499302,288875536.51606023,232796147.32796362
5,57426.87189410465,4155.150145988199,238602188.7480227,229366131.46978614
6,59563.578351037446,5500.310150326722,337224119.36071754,227994363.3429169
7,57947.87721656637,4660.667245554665,275350140.6050974,226515707.2705907
8,56774.56581983201,3981.38415004953,226018198.2630592,211072047.25081486
9,57794.499541391924,4349.932159598347,256333043.20249325,208446566.22499245
10,56218.74228892477,4158.6623571269865,233741581.93928424,202462435.41495398
11,56564.14213297739,3987.3475941870665,225542420.56742486,201744239.44852087
12,60246.49865046309,5322.825135098741,345522636.468906,201365809.51225546
13,56492.02214927756,3972.6790092820884,224377502.20116305,198096185.2870734
14,55415.32631760025,3739.173023673154,207228144.37371144,194605567.520771
15,55266.04107102855,3636.860796996527,201044112.49676433,191389579.5931837
16,54907.024593613736,3751.914976923335,206043587.382449,188466231.52935508
17,55732.61305852985,4205.268637177323,240104747.01184306,183788273.10309064
18,55979.07071034769,4208.47499674156,240180863.45423317,183117900.0745773
19,55589.193385356375,3491.920102616572,194089738.78743663,181624717.88546693
20,56325.95808978232,4054.4694322418422,234251095.27726054,180785116.09314543
21,56529.885765167804,3415.546783810897,193110945.03319126,162623531.47911876
22,56705.26127405773,3196.56595831898,181236378.0994538,154326639.32999754
23,56782.86325239765,2882.594727494506,163718339.33766776,152020969.36401725
24,58867.026595358344,4760.271891228748,296631357.34329724,152020969.36401725
25,56731.66962699235,3951.3717358649906,228570510.91604105,150413520.42143714
26,55250.40114137321,3424.35455917741,189206709.6140705,149490293.93477717
27,57028.76650045432,4402.686954926359,263035810.85193616,148817268.34006095
28,57576.729495004416,5834.960790631737,353240177.9481989,148693362.6143054
29,56638.655824665446,4478.586390072529,265285383.3772029,148157809.81368363
30,54857.05996439109,3123.5038886014536,171495821.30017716,147216510.15035412
31,54196.7282482939,3070.2637885236963,166392322.1701548,142383922.4217994
32,55376.06647919363,4774.030831021283,275471514.83482003,141411968.42724156
33,54992.78488001435,4330.3794312337795,249480949.8584935,140680786.25191754
34,54360.887253519744,3551.8216403458077,197871999.76170358,138896225.76629043
35,53168.48220929069,3716.2110514130572,204189828.19051152,136940911.971339
36,53158.64970671954,3519.5697832924225,193551498.9662623,136940911.971339
37,53555.262272338055,3809.592794700204,210435666.4878304,136940911.971339
38,52914.46624609137,3448.714308884088,187274301.74351877,135916395.36296007
39,53734.26443144429,4490.583695023149,253334421.9064969,135916395.36296007
40,52269.14750695984,2790.367045372735,146055007.2363693,135916395.36296007
41,54067.54142222468,4397.908776968764,249521622.8752087,135916395.36296007
42,51918.338374661704,3176.4821131043495,164872314.43015623,135916395.36296007
43,54044.50762207523,4704.903766950315,265906475.75995263,135916395.36296007
44,53678.17120381617,4497.293690561816,251712064.55228513,135916395.36296007
45,54508.68075576413,5126.043679171949,292878179.16849077,135916395.36296007
46,55019.95952054656,5233.119256809665,302804082.7292294,135916395.36296007
47,53729.72437930638,4556.012329396915,257128748.6725626,133933329.78060481
48,51515.951664644126,2773.5559279513336,142985911.8188324,128448662.27098542
49,52144.302606109355,3030.2283419786345,157981346.01274344,127367252.25222872
50,51669.55900720324,2663.155078822709,137640974.85601905,127367252.25222872
51,54441.16255551076,4549.028131551992,265319650.42521366,127367252.25222872
52,52703.43229811088,3481.6862714318363,188458866.5481821,125936743.62117556
53,53670.30465583841,4947.050516177087,280469076.33787763,124334672.21479319
54,50333.941784574636,2710.7339020357576,136423127.67255563,124334672.21479319
55,52239.75570994436,4404.277632770448,242694914.5453186,124334672.21479319
56,52217.42612119544,4269.961478423186,234334769.60204586,124334672.21479319
57,50573.005173088284,2890.2694879867763,146269939.93969187,123588514.6909645
58,52240.36893047632,4416.30149981003,243640266.86585268,123588514.6909645
59,52102.88323780572,4454.9337540714705,244051603.651119,122550187.76517586
60,51733.10296328027,4249.703904333587,232188888.0276212,120961917.42826839
61,51408.33375549204,4107.075780958998,222965976.3282078,120961917.42826837
62,50415.82286301976,3467.1320777213673,181940665.31655106,120105165.30552018
63,51240.3941336211,4190.941320924316,227831070.72397026,120105165.30552018
64,49058.6090087868,2792.768892141773,136977201.02132016,120105165.30552018
65,49147.165468956206,2591.2611557962805,127357223.23878706,113002237.83038436
66,50123.960546402006,3502.0089387878334,182840938.69814503,113002237.83038436
67,50418.64516904292,3478.664825284861,182074118.2921111,112530916.67106225
68,50920.00465615045,3316.1026083807433,175595740.99254405,112530916.67106225
69,50064.46836283718,2487.029608484592,124495939.2077338,112530916.67106225
70,51001.48380083274,3267.87621324699,172726086.91381678,112530916.67106225
71,50781.268298100156,3319.514953184019,175992518.87941962,112530916.67106223
72,49961.58066733434,2593.5241775904105,129590871.38899834,112530916.67106223
73,51163.4881504886,3404.070471190411,181561103.92546138,111659864.52858496
