,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,58128.48361188443,5962.5785473964825,351244775.76031125,305984587.37529105
2,56508.84489266384,5424.740866055043,306545840.1827992,305157342.52292186
3,57415.12923975489,5888.001306294647,343378589.7514331,270205971.3821994
4,55727.567854901485,4949.507642476188,275876337.5328515,268960974.16501456
5,55326.342702577356,4866.510253289217,269247561.8575237,266109006.84135133
6,55960.896820295064,5644.154733991332,321954901.5698922,264019181.32825184
7,54408.75691970608,4847.451266166567,263744950.95349923,257685479.90272412
8,54354.96926698225,4736.34270527802,257443762.18328243,254740393.68497583
9,53766.13839355451,4736.34270527802,254654857.37128043,252240339.07512653
10,53751.79936915211,4737.970062859982,254673636.4504322,252240339.07512653
11,54426.83867234284,5398.199663598585,300063861.734729,251722603.1650749
12,55278.05067710079,6208.717947460801,354824044.9469414,251383924.80047855
13,54127.85256335598,5407.022840241048,298182342.791328,249570276.45131823
14,52958.1740838152,4716.991099751349,249784101.9681995,242006104.2026129
15,52557.47284007439,5509.395503124404,296966026.6834114,238693709.31037518
16,55293.52743405658,7239.282989255177,415977317.50164604,235942393.04389656
17,50804.44324308116,4671.51526038136,237333731.90523234,234262759.9105904
18,51346.97695775116,5178.3522743330805,270775526.5138545,206198200.6786371
19,50323.96511829314,4027.35495017395,202687421.12668258,185007265.55099773
20,53408.52847625242,6123.443203677545,343623823.3139946,184794829.91558358
21,50340.8304839529,3676.5349963465983,185074034.67981657,181599296.1166925
22,51082.72247578538,4292.901066518489,224458936.81316024,181599296.1166925
23,51294.776645099184,4382.179846818044,231701555.02352268,181599296.1166925
24,51079.16092592287,4490.742573008973,236348428.36898336,177324582.92677477
25,51138.89576995999,5225.167969289051,279425121.7802956,176206875.9429504
26,48707.6473976382,3649.736428527927,177783878.368998,174070383.11561984
27,51220.51418252235,6247.024938517421,335841710.84426016,174070383.11561978
28,50173.72577321213,5263.750304478983,276982663.617126,170458628.70950025
29,49205.0541287293,5248.773586784193,271784360.1986666,161049265.12455535
30,49612.09992368148,4323.18234205656,230432451.2644915,160776288.78164318
31,47740.24020126553,3457.628143172923,165102167.22950011,160414645.09571514
32,53691.69252795221,7606.1051940963125,450190248.8221179,160414645.09571514
33,51678.75792291594,6666.263681124149,364958155.934472,160414645.09571514
34,48520.13901063553,4297.5012192213135,218262482.89455047,160101690.92731264
35,48190.29950089874,4111.327016291684,204327042.5544877,158556425.84104824
36,49086.145313193425,5035.711608889443,260508978.06515598,158556425.84104824
37,47768.96181989958,4206.8168048115285,208567632.52999404,156198224.7092
38,47108.99294248356,3443.546394445212,162369974.89386094,156198224.7092
39,46919.43695209337,3426.774972659384,160762033.91388962,144436747.38383022
40,48006.04599953045,3922.3227153537105,195560943.7385869,140262072.3657367
41,47170.20624573559,3144.322094487555,148245445.17619824,139452732.8361703
42,49668.074200878036,3730.017449726416,193218373.54130578,139452732.8361703
43,50870.38754673466,4803.17689089709,259637558.026954,139452732.8361703
44,49154.49164186831,2983.786347661891,146763283.6313113,135127532.81884438
45,50845.4108485543,4792.02211971523,259933666.8314022,134887957.1061675
46,48812.03092396002,2799.5930998105773,136648149.765449,134637408.6901521
47,48671.2028200913,2927.056711540698,142681642.53834304,133917608.45429724
48,49551.99439216166,3671.651349759389,189780762.7774549,133917608.45429724
49,50665.77411486673,4704.727639089088,254690802.19180536,133598084.97343205
50,48276.83484215963,2787.6771169966,134603120.65322596,125218693.97133105
51,51099.72171597281,4586.017018726468,250719765.7909891,124328685.72419813
52,49684.250327052054,3511.043655367315,182301308.6772862,124144303.48780757
53,52681.846993976775,6345.8077585650535,371192328.0227983,118116921.31666026
54,50975.8909991057,4444.2697725169,241454244.5915007,118116921.31666026
55,50716.69236703792,4458.42797395629,241234159.10885477,116686758.79293165
56,47887.46918355062,2611.892791578472,125063095.98880632,116269261.41879217
57,49236.56998654587,3620.085531266119,187187013.3490297,116269261.41879217
58,48805.98487349115,3509.826988226807,180009376.2629692,115701915.62900272
59,51666.97221772918,5401.687637398887,324681590.6485927,114931526.00715248
60,49411.273456722985,4424.009145402484,234260963.06824866,114838778.15407231
61,49165.91705475926,4311.7055355975035,226532848.2459294,107573171.88773338
62,47048.21428559256,3352.3752592052138,166621000.713273,107573171.88773336
63,52669.14172211988,7132.870882646578,425176774.5091527,107573171.88773336
64,46999.82750505158,3407.0839836013083,169042950.86672845,107573171.88773336
65,49041.76154164819,4339.45811974358,237943539.75916594,106763191.8324755
66,48689.21262452968,5269.431956774336,276601178.23335105,106637862.11369474
67,46335.235328358496,3358.678406219207,163823437.1612536,106637862.11369474
68,45594.208793898,2428.8323429280817,110736746.03519495,106637862.11369474
69,46600.93183738768,3436.070962315949,168893869.763478,101484888.95123295
70,47586.905475319116,4238.966242026562,217041100.42228675,101188088.60615437
71,48201.30331939705,5199.594545774773,286020750.0027062,101188088.60615434
72,48519.91882287494,5164.485132688977,269663927.08716357,100961503.63592859
73,45569.303028594426,2513.3709380123355,114674376.9539355,100961503.63592859
74,52345.321312881926,5873.4916506197815,346963773.4896585,98912424.25720018
75,47151.66653069395,3237.398283618903,160397020.2099588,98912424.25720018
76,48543.12704547593,4374.649704250304,228644618.14728513,98912424.25720018
77,48218.01056450991,4251.4368935594475,218908598.46727666,98912424.25720018
78,47234.03399659951,3351.4474966438966,166775838.0984494,98912424.25720018
79,46281.471109663384,2457.828554070526,113916223.50871344,98707070.07514322
80,49863.581887650995,5995.879751024785,322006133.5036477,98707070.07514322
81,46107.157139997624,2470.1009518230835,113964242.19554338,98707070.07514322
82,48715.2526543958,5028.6680214219305,280652823.68640095,98707070.07514322
83,45861.500407986874,2262.386357049324,103805259.89597979,98210751.66540368
84,47708.82810406191,4129.092881882541,211837487.590074,97997377.6905723
85,53552.14248724039,7148.907873613079,419613720.21524656,97997377.6905723
86,45696.70168186915,2306.851512895253,105488756.33265345,97997377.69057228
87,48425.29837271781,5011.4596588745935,281659943.2140976,97591561.93011512
88,45571.04315766251,2359.73204555076,107694116.61982305,97357966.21536288
89,47357.99462770261,4359.619309221589,221593651.5773495,97357966.21536288
90,48976.80242461137,5720.784857699224,300554437.8875348,97261337.71457545
91,49087.22540584092,5776.743201729099,304217560.9566611,97261337.71457545
92,47081.564341273806,4081.59851549386,203905013.08060616,97046467.0528643
93,46177.031553844514,3305.9222467874088,161623997.1722333,96347024.40469085
94,47953.23968224536,4354.3072191764995,232282492.01972747,96347024.40469085
95,47837.59249657583,4252.135273569679,224130652.68555206,96347024.40469085
96,44781.789440607994,2265.2364706348594,101496410.92619324,96347024.40469083
97,44818.44565039996,2383.3824299181365,106855597.11383587,96347024.40469083
