,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,59300.90825010006,5301.594681505523,318796854.06712735,273026431.1700305
2,58264.93130479675,4818.7421805527365,280939426.59283894,267274431.37754455
3,58125.66429296341,4635.643781966732,269450061.32659185,266106504.75258562
4,57941.49582028294,4598.024510149511,266416417.93638635,264162165.89276907
5,60143.46141246376,6400.007468602943,394298805.36728823,264162165.89276904
6,57486.15819736223,4569.340045528143,262673856.92585778,246220329.47336966
7,59178.233878788364,5506.614276757701,334536896.0815999,244810433.9823984
8,58910.840492318166,5561.568120623662,336427464.5211626,234216602.7376152
9,59137.34766727267,5295.120957319099,321402234.68717206,231587543.27218005
10,58468.08458245299,5252.767345664883,315216162.74798167,216808476.96424004
11,58489.291156773994,5136.891379862447,309297709.4246089,216084681.02148846
12,56585.67094187186,3925.9608240388166,222253272.45179734,210183983.46674636
13,56742.75183932793,3770.4115892854215,214075159.70557815,188168989.87354
14,58346.931580798424,4807.465543062923,290792390.8612318,187166654.78921637
15,57897.41399045201,4518.400431448633,268726478.2972077,187166654.78921637
16,57318.504223860196,4328.668184539364,254465743.0752059,178691822.84942406
17,55761.77176305359,3303.555699519134,184215506.93254215,177152366.7656868
18,55338.09471662062,3250.181099245606,179875359.641793,175241749.97936988
19,54843.89846694993,3341.6255909652937,183426252.72811994,175074403.47130078
20,54648.39163237284,3346.022310981853,182853796.56841606,174438807.20586956
21,57233.903490405704,5217.78439580728,310416635.7315903,171704974.09353128
22,54538.69678305865,3167.417928259416,172749550.42792186,171616206.56911486
23,54522.01556821957,3216.402804966052,175380548.34008437,171134967.54886535
24,55294.575082296695,3824.8381526284334,216437078.23355252,170865092.85541242
25,55174.74583204112,3989.8248618049556,225312778.89323443,170391203.19018665
26,54131.69704857777,3347.8977051858224,181226128.57163113,169042759.0891259
27,54857.66356353706,3837.679410165936,215138343.85414353,162780280.7634255
28,53838.85567135086,3114.779931349442,167792155.57616827,155863985.7473573
29,56774.045131944105,6001.561772880948,369474374.212617,153639884.8047457
30,54341.159300835956,4550.562049800157,270375969.63007426,151546495.84936213
31,54312.129885518225,4347.230671246464,246459261.05182877,148797147.31081843
32,52708.087798861656,3903.917452829652,212281413.17860663,148797147.31081843
33,51856.88009721246,3067.857382078217,159086999.48876354,148797147.31081843
34,52525.925354882376,3555.207819040175,191620741.82902655,148695019.58786482
35,52500.1794505602,3724.5760553494592,201540703.9588465,148695019.58786482
36,52561.40267035858,3798.803497096948,204506234.53457966,148695019.58786482
37,53394.61369750055,4507.077667359366,264425450.5060397,147537334.81088305
38,52405.69920866096,3732.1307385731043,200146650.6339082,143762736.55086806
39,53151.45743171159,4562.0152009860685,255131148.06204492,143762736.55086806
40,51980.8282349876,3593.8983666845124,193314186.03926796,137271758.1673718
41,53034.11817515602,4164.967284952061,231169251.92739454,136740146.01145327
42,53407.570026086934,5134.719821655954,300224531.53473306,135116551.57540646
43,51101.63039925149,3473.380969205089,183829802.9136272,134680085.82098135
44,50237.11717074508,2881.5959554298825,144852447.16409528,133973590.53006382
45,50131.88943728541,2811.2457176865355,140981377.66684657,133909909.02140096
46,49980.60325932829,2761.809567097832,138062351.0074763,133023989.98072967
47,49843.27833650234,2761.238618297966,137637058.46478552,133023989.98072965
48,52530.141406806455,4379.968070923696,247114813.95055398,129061414.78512615
49,50236.93578399744,3572.555646098016,185629126.6850677,129061414.78512615
50,51941.14249990635,5035.460643263998,288559844.9861313,128438385.45670602
51,50882.2373104864,4253.532557606936,239711560.0859835,126425436.70715453
52,50229.249773152995,4286.836228839271,224824772.6628317,124991767.45148782
53,50467.833812173696,5070.117793126131,270743679.2299222,124991767.45148782
54,51148.11188107374,5535.54477870907,297735255.0263042,124691579.11195244
55,48581.958545578804,3306.4601666247604,165374685.52954805,124362207.68721886
56,49394.86185228637,4303.730440491408,223325544.3937792,124102776.63367671
57,48791.14105168141,3545.434290343614,178369332.62234578,124102776.63367671
58,48621.76536069588,3362.2029011734826,168756916.2758818,124102776.63367671
59,48354.773495523885,3424.9725953613424,171334769.67420536,112151352.34140772
60,48302.62774023051,3278.1111298698816,164245461.36304942,112151352.34140772
61,51966.267223938055,5578.205411417331,310726554.7591651,112151352.34140772
62,49143.618551543244,4099.677781771095,213124067.96947956,109242912.53682333
63,47143.00012168139,3195.2139743659436,157182742.0571354,108385748.00488274
64,47976.224423059364,3371.7715181891554,177188700.16178304,108385748.00488272
65,47791.86933886731,4113.447752230488,206047531.5010355,108385748.00488272
66,46905.82560117532,3387.3817343785304,165521478.24106997,108385748.00488272
