,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,395724663.96196306,312890435.52492326
1,59393.493345341165,5264.055845315763,312650665.8182661,308720923.9987153
2,61839.56162156176,7244.59225384996,461862390.97226954,308293405.1489721
3,58821.49273261152,5264.055845315763,309639622.6493023,305491887.0527899
4,58128.343836543325,5264.055845315763,305990848.15128034,304597826.83928365
5,59815.40404165414,6619.924299526178,406947449.0726285,301771046.43751913
6,57166.77185305428,5264.055845315763,300929079.530903,295562881.1758699
7,56328.121060390884,5264.055845315763,296514374.9236046,291875330.0453826
8,55451.62128719523,5264.055845315763,291900431.16909605,289346499.332545
9,56024.233805607204,5958.520211878759,340239598.15229905,287741582.68572295
10,55776.08326288672,5844.739953158358,331330298.66982806,287741582.68572295
11,54641.083492048274,5264.055845315763,287633714.9507033,284613031.4865616
12,54131.184512431486,5264.055845315763,284949578.2465311,281522297.60620236
13,54465.4601082843,5913.7758269113565,327777660.0495865,277123119.030767
14,53497.91875303762,5189.073066022095,277604609.28962594,274574027.7009495
15,53252.938769910754,5263.663206494994,280375338.6005961,274574027.7009495
16,53147.571661992835,5189.073066022095,275786632.6357262,272785344.7996601
17,53865.42861046745,5927.013136143721,325904989.55161273,272466088.11058116
18,53713.40791781563,5882.666409926716,321896259.7855773,269453245.304121
19,52829.8104399953,5887.794238347566,316687254.11353844,269453245.304121
20,53163.37765795058,5784.404573192267,312510580.7452334,269453245.304121
21,53929.37903562959,5857.521617397937,328268712.34924495,266152464.9734677
22,53330.17282501138,6533.701864731773,359390275.1487732,263845229.3596317
23,51117.52139741116,5189.073066022095,265252553.4851144,263845229.3596317
24,52185.15178431253,5919.722916292127,316052917.4627588,263267645.89247376
25,54910.00128098711,7718.729421109232,440557781.1683175,228062121.3301996
26,52094.39649165973,5976.1792835178685,323869211.5456976,228062121.3301996
27,51227.98431239999,5370.298520874475,282815439.41342145,228062121.3301996
28,51077.08489379224,5274.221139963187,275905062.0059498,228062121.3301996
29,49992.66571276776,4580.614917193887,229005268.71645814,227369015.50945404
30,49938.54643648282,4588.848843744614,229181004.65140232,226771621.03870353
31,49833.59272123978,4547.890555688197,226647663.09408873,212940793.05015746
32,50728.62270849177,5031.1522447889365,261786945.9053257,211202435.08666733
33,51454.067889520345,5672.023043945165,302786599.5760174,211202435.08666733
34,50426.25284825133,5140.299573726392,266560985.7874307,211202435.08666733
35,50617.87330623592,5078.156750456481,264327481.86375132,210880084.67792687
36,49264.5284648098,4304.821948529949,212075023.41929168,210294117.8042828
37,50071.537890188934,5023.664120713316,258085073.70444417,210294117.8042828
38,49052.74130431599,4304.821948529949,211163317.40238103,208253895.3504997
39,49504.35903914998,4960.271123443876,251866555.8407778,208253895.3504997
40,49624.1421787011,4999.366893757123,253941207.03887478,207606813.170145
41,48457.26515989898,4356.272304868469,211096577.4337593,207606813.170145
42,48424.10151315596,4304.821948529949,208457135.03167608,207606813.170145
43,48428.547888116234,4304.821948529949,208476275.8841965,207606813.170145
44,48299.8121181871,4304.821948529949,207922091.31624466,206382094.70521984
45,50196.90412255965,5808.596134979997,303962183.5196855,206368761.96368036
46,48157.72767176952,4304.821948529949,207310443.07276148,206368761.96368036
47,48032.79416235855,4304.821948529949,206772626.55934227,201551480.49686888
48,47041.2076262692,4307.121415278817,202614032.42730412,201440404.17772484
49,47068.78490245877,4304.821948529949,202622738.3387396,201440404.17772484
50,49193.69482281342,5740.399599318565,293555279.9172318,200468055.86805147
51,49804.630324912716,5718.840076696829,302138181.40510243,200468055.86805147
52,47721.17269915009,5008.414639257979,245335617.2322236,198861752.32004023
53,47609.53938992397,5078.156750456481,249085834.5284462,198861752.32004023
54,48356.880441875604,5761.7072173323,290777168.398955,198830484.8691767
55,46448.02788489231,4388.717796003858,203907513.88661993,198830484.8691767
56,47595.560261395905,5047.347149928855,247924262.01773828,198814300.7057171
57,46498.235273247716,4356.007064423403,202623719.04488143,198814300.7057171
58,46587.89383582087,4326.100389848883,201539841.17087606,198814300.7057171
59,48694.31504248438,5673.333971294933,288172815.00454557,198814300.7057171
60,46490.659071408314,4304.821948529949,200134009.57222146,198814300.7057171
61,46272.989995170195,4304.821948529949,199196982.9553154,198814300.7057171
62,48514.34400508377,5779.668569059898,292963650.23649466,198814300.7057171
63,47622.900673130825,4981.429446051125,243225351.79737917,198095525.98689866
64,46496.52200274509,4304.821948529949,200159248.44772276,198095525.98689866
65,46329.01533391025,4306.964894837869,199539344.9914536,197221088.4722779
66,46001.368913654864,4304.821948529949,198027702.56192476,197221088.4722779
67,47538.38788801165,5142.346904024414,251161300.11922702,197221088.4722779
68,45957.15825549555,4304.821948529949,197837383.5503216,197221088.4722779
69,46332.58154602164,4488.548933008717,208281516.02154675,197174033.5098353
70,47116.166340453936,5047.3395811074715,244483872.38297945,196794471.30742157
71,45880.526243943226,4304.821948529949,197507496.38503113,196766607.507172
72,45964.4136087921,4340.481797741772,199550190.83279747,196766607.507172
73,47450.369792488964,5010.071741624905,243407974.29343715,196766607.507172
