,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,367281648.6497827,237145126.3809413
1,55110.33453876319,5133.278826447253,289838271.98275745,236987114.20935148
2,55215.06306304911,5249.69705913984,296546665.7513726,235799288.34401217
3,53717.99186752688,4400.22561878235,236379551.55850416,232230522.276894
4,53042.27280854368,4359.0877516051,231224523.38441768,217587283.9352164
5,54136.435291999,4907.842925970498,272712585.2433794,210310399.96318644
6,54069.118743167994,4973.755450774905,276019317.5084549,209244166.00817913
7,54817.54304340798,5622.08674106466,321156545.6969794,208801651.81978872
8,53730.57956908988,4797.091065289031,265757570.23853317,205920000.10915816
9,52883.38846712846,4685.489169617429,253957307.43533963,202025784.2355524
10,51416.75065653936,4122.947238546364,212020050.14757693,201595796.46674553
11,52589.88564473127,4747.3766440772415,256730591.07225484,201595796.46674553
12,51255.34475232354,3990.2980360792367,204522958.05835894,199052154.410502
13,50961.44273508276,4097.5403359039165,208939548.38485783,198879222.7725946
14,52759.76491310833,5494.799020516499,302790532.5407847,195979273.87149572
15,51935.96849412752,4730.204598145654,253155830.276277,188683134.63456404
16,48981.02103629039,3851.434001825851,188647169.86331612,186414269.65822726
17,48735.36026768724,3950.615268584717,192581614.2060978,186414269.65822726
18,49771.85602301718,4851.84640262266,250094105.87338018,186414269.65822726
19,48718.36946822707,3929.8540340714,191437037.8641387,186414269.65822724
20,50629.11475164227,5375.661060590586,284750427.9870808,185227568.62365222
21,49348.613963576165,4746.04797665237,240888726.86317235,185227568.62365222
22,50296.132527003036,5383.068595373079,283000001.5617237,184607523.97736582
23,51191.686852893035,5391.571016962699,294872229.5275301,182336156.07720053
24,48443.352504807604,4609.206226042394,230076561.53384286,182336156.07720053
25,50616.43223620808,5278.837537442463,285262982.0896516,181499675.35876933
26,51178.83686776373,6166.158006384981,338765220.496636,179946122.57159582
27,49883.22769978574,6223.932639547423,343307734.63466614,179946122.57159582
28,46664.20360934866,3847.016018839785,179517879.29555023,177713755.33647737
29,47854.64867198351,4544.395403410698,224756614.9605319,176948903.1996305
30,46603.07598092676,3807.2541719651863,177429755.454794,175704390.42545578
31,50368.27274246108,7059.6303725672215,376228259.1208758,175704390.42545572
32,46478.954581285405,3897.37477475572,181176578.45423338,175704390.42545572
33,50410.574099729216,6213.442077981302,337528991.02462447,174248868.70573446
34,46433.44268247482,3862.308249364264,179360832.717076,174248868.70573446
35,49241.1935151245,6226.543482292582,341207302.59517884,172363117.9038068
36,48571.46927597864,5470.968662748026,310787740.34761745,172363117.9038068
37,45684.68488418091,3726.741145658837,170243198.1941794,155193682.74007276
38,49050.36491209048,5641.784416012319,293046119.6171821,154811430.22001085
39,47174.36490598625,4260.780361969231,208795530.5643466,154811430.22001085
40,50117.13940622669,5988.611529952772,321580035.0643588,154811430.22001082
41,46927.54806953951,4153.9511272036625,201643513.3177275,154668725.69826657
42,49217.766450135496,5752.229622071505,300954787.6897086,154668725.69826657
43,47833.65739318163,5025.49936472592,253213580.41105956,153673370.12897027
44,48131.98342018138,5119.535544146726,277228190.3677856,153673370.12897027
45,49841.61948682024,5798.445024995138,311913856.286196,150800421.05364123
46,51031.60580050567,5681.844814814722,319160344.3025974,150800421.05364123
47,48177.01096887902,5038.970772123265,256080254.6770606,150373672.0727049
48,46300.416625653124,3338.0162447012663,154629093.0367579,148587004.45883378
49,49068.840658409295,5787.8569247015375,302259249.9073517,148587004.45883378
50,46615.44801952654,4154.134666309721,201805851.03459817,145664410.137074
51,45567.26957249292,4079.751933535938,193874828.09411746,144016103.47189623
52,46301.48560564348,5113.890031417253,250339318.81967872,144016103.47189623
53,45278.60212555945,4090.9447127902968,192544757.9155212,144016103.4718962
54,46198.148774796384,4839.896564880424,236469254.577527,136634815.9560657
55,46198.46216356695,4902.018420206526,240625767.66142955,134149044.34687132
56,45144.624669748344,4046.0390881546073,190136093.85068145,134149044.34687132
57,47138.40468752293,5704.230073104902,288388067.2851632,134149044.34687132
58,45319.79312185759,3854.5967771629744,183317576.8949613,134149044.34687132
59,44241.6010486106,3132.1919296019178,138612160.93264002,134149044.34687132
60,46219.8651003814,4818.470931063094,237898479.17490268,134149044.34687132
61,45147.258376117745,3923.9181038879906,184785630.81968325,131694106.33994646
62,47498.40032526242,5579.896923447579,284550797.3943988,131694106.33994646
63,44185.39051543277,3060.204744122908,135274146.80989602,126544459.65860753
