,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,60237.90641981668,5724.848733045075,344809822.8164386,267786920.26555508
2,62165.855428742056,5108.092491758789,326337148.56437486,260023278.8428369
3,60697.943897502824,4190.02776585709,254358585.5473063,215410319.50514603
4,62161.74725297969,4762.880586388839,303629945.16893,199576800.0730621
5,61149.08398815054,4461.309313847451,279609160.4552147,197599936.31800884
6,61338.45865433221,5006.659020751863,318485619.706952,195691836.75249127
7,58982.04256598826,3610.845708965124,213003726.67230546,185720507.66618493
8,60039.371877053054,4135.200111812863,253884192.23206973,178513016.18229488
9,59116.04120508737,3429.4178430240922,202820442.72420046,177930092.2297331
10,59596.42907070365,3962.415430512917,241690338.30291194,177930092.2297331
11,60506.65802314645,4654.1726380316795,290878017.48272663,176721783.37278298
12,60277.25222851557,4580.6565523981635,285553244.4927039,171665912.40457907
13,61366.20020486708,6058.384069510093,386447154.8819476,171665912.40457907
14,59685.79408153631,4783.434050494584,297640547.8866982,164793823.8335812
15,60313.61375444497,5412.137002777896,340155361.93681455,164642852.35488403
16,59984.65348160979,5369.919971770318,336775264.3858063,161205348.83794218
17,58255.26400269035,4552.20740435906,275842839.8728839,158705053.7262355
18,57708.169208722924,4322.552517531912,258016427.24500138,158276670.95268118
19,55576.16168654204,3248.007767097415,180436672.56885165,158276670.95268118
20,56611.95084442247,3780.4164616228604,219574013.0424264,150232490.3272182
21,56404.7105257112,3951.80635940724,229246411.4464585,149198996.57513753
22,57204.132557741905,4063.063238514401,241733995.66967005,144650909.73633188
23,56240.92134566423,3649.8513018044396,210255468.66930503,144650909.73633188
24,58870.35548585226,4837.978669764024,300996873.863763,138967945.14093372
25,55111.61729513623,3184.480445502627,175621015.07089975,138477193.35755926
26,55473.73728523318,3525.5275282142093,201378969.09266204,137296865.73968282
27,56855.51373046336,4270.155057229107,257854576.75837797,135731406.69872937
28,59861.031909119105,6557.345443628234,416517820.7704859,135343428.58176354
29,53442.3924774921,3224.6630752172796,172275361.69532487,135203344.82060683
30,54423.29586649488,3618.2801601683013,202676282.31983128,135203344.82060683
31,55716.65637074879,4514.9897286995865,261652968.17569312,135203344.82060683
32,56193.40686142897,4371.494702084916,261096345.99416775,135203344.82060683
33,56046.31687741855,4104.093853086511,243819605.99519977,135203344.82060683
34,57894.22962209866,5693.621958469045,348832981.34512675,135203344.82060683
35,56282.89689193181,5258.281757090486,311237147.70144165,135203344.82060683
36,59520.75286461294,6692.028693998906,421184980.16589034,135203344.82060683
37,54424.755115731314,3669.2967829102536,204533648.68842202,135203344.82060683
38,56277.95006096413,4301.710369808205,257350541.52631798,135203344.82060683
39,56115.28654850591,5306.463677479484,310368605.31570894,133861312.4630349
40,52994.062228896924,2739.061684874988,145154150.77459118,132622900.92070007
41,53288.19062731146,3515.754426819139,192611602.89977503,132112436.1554135
42,54212.28625378314,4299.767787801232,241558510.31643233,132060317.35299382
43,54823.016698282656,5067.348252222177,291882975.91177624,131702408.50883242
44,56709.3694536273,5995.307530699612,354539490.8282918,131702408.50883242
45,54172.72184819557,3629.2930406731,207969551.56965178,131649983.83722667
46,54757.517422439916,4846.797391368277,279002283.5419196,131649983.83722667
47,52269.05535998438,2895.4844015246535,151404836.46786076,129378088.68342525
48,55601.215020727555,4985.357939206224,294451201.12649214,129378088.68342525
49,54479.45258504073,4652.450055792794,264210162.3621981,129378088.68342525
50,52097.173087037285,2864.651916429872,149274220.29576266,125779827.98760518
51,55344.677540213466,5480.582284304104,318463360.4789005,125779827.98760515
52,54540.74609845481,5095.361095571225,288598613.3822485,125779827.98760514
53,54608.16913926181,4133.31909925091,241671840.95168334,118050327.65134417
54,57870.49834147631,4990.213417252286,316426324.99726206,118050327.65134417
55,54340.22323491878,4036.3092613166677,229456555.08980316,116900316.76485834
56,53942.860722796046,4236.2926700939415,240745053.44626102,113371482.33139426
57,54196.2296571816,4031.4682889492005,233471691.222261,113371482.33139426
58,53173.934993369956,3892.8217695398707,217904653.7706135,112825703.10791034
59,52172.680198803064,3486.5748033800555,188662739.35616824,110410421.88532734
60,51244.808934561166,3497.0819180288468,184903949.31693327,110410421.88532734
61,51955.588811356734,3971.479343012452,216493853.0327932,110410421.88532734
62,51945.00455516528,4113.041839801061,224551924.84341353,110153577.31917161
63,51775.34661533113,3963.976224685499,214510363.29390755,110153577.31917161
64,53215.80072120851,4910.986483241365,290847193.70683825,110153577.31917161
65,50854.810038550844,3496.7764450171367,183032513.15290704,110153577.31917161
66,51687.98056692894,3827.450620510029,207994260.50879806,109385900.03824854
67,51654.57977766461,4145.355900383002,226296570.6870063,108841940.3955082
68,50416.041573938826,3352.932827331885,175653360.18676177,108841940.3955082
69,51309.05438914198,4218.633426628246,225971423.81978092,108841940.3955082
70,50648.661491160165,3383.2867467902406,178149942.97584587,108841940.3955082
71,50663.72275072101,3343.578177259204,175345421.30279192,108841940.3955082
72,51195.355990923585,3712.8529152606984,200097926.38728353,108428673.52427927
73,50088.993873196196,2965.7428376765592,153695991.52891308,107496393.95996578
74,51465.81821493619,4646.816753427405,250369592.74761304,107496393.95996578
75,49791.91241251597,3178.2967138274685,163613048.7269905,107496393.95996578
76,50649.95151750643,4158.2778682127255,220904444.77835846,107480369.79749651
77,50611.012505885774,4029.188649500296,214388055.6152976,107480369.79749651
78,49912.91635370449,3295.6218816792752,170105040.55214146,107480369.79749651
79,48974.07280428154,2552.5480731022694,125027531.40396714,107480369.79749651
80,49767.005211139214,3113.7314649034975,160534386.02156729,107480369.79749651
81,49887.47374357098,3283.1402475227064,170238995.73625037,107480369.79749651
82,49578.509299806035,3274.0206873547545,168650260.48100534,105531652.63827723
83,48117.194748785485,2574.839937528339,123938517.57547954,105531652.63827723
84,48651.40401316223,3179.803111725854,160387884.24369314,103995238.7773229
85,48944.65960080399,4014.369534595742,206572475.00824058,103995238.77732289
