,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,38881.41041312231,4263.691957516016,170929039.41421428,133822733.7841009
2,37477.659394340226,3580.570906480257,134191416.8703511,133600449.98261452
3,37000.215293184076,3569.026216083389,132053554.01672873,128233683.87115276
4,35983.71893293579,3580.570906480257,128842257.11823273,128233683.87115276
5,35886.59167103656,3586.6288521011493,128713799.37541309,125526226.35422626
6,35009.70201855899,3580.570906480257,125354720.49219549,124474727.79490559
7,35643.19488609433,4248.231080272754,156650010.8310803,123960030.03158675
8,34774.76729419556,3580.570906480257,124513520.0532178,123415244.29354808
9,35518.6238387177,4226.846685098516,155415114.10916433,117433158.99289222
10,34898.032069063236,3359.3608857160625,117235083.92127585,114798883.8162156
11,34172.152161875114,3359.3608857160625,114796591.35334083,114775959.18746783
12,34355.79928469603,3359.3608857160625,115413528.31451972,114185605.5434243
13,34031.10140534803,3359.3608857160625,114322750.95896308,114185605.5434243
14,33991.62706024551,3359.3608857160625,114190142.38803644,111941353.85551506
15,33345.16585861764,3359.3608857160625,112018445.91315477,110932625.49588594
16,34005.23834604789,4100.104940733468,145742823.0974133,110932625.49588594
17,35773.44815396296,5334.981029859587,202498730.8165218,110631615.89918363
18,33014.55363349409,3392.455714949955,112008642.99165606,108792396.16996978
19,32473.132559473666,3395.0778922586164,110258418.27836692,107175301.45214252
20,31900.165713626484,3359.3608857160625,107164168.94621743,106267865.63949856
21,32552.520797485795,4021.292350558516,136470666.08887035,104108583.05287628
22,31229.30794454232,3382.930681638719,105654221.04021694,103849245.39175847
23,31011.840034759865,3359.3608857160625,104179962.40685573,103849245.39175847
24,31070.811768830048,3359.3608857160625,104378069.74365397,103849245.39175847
25,31151.122197691853,3360.7526340983663,104691969.24818565,102035428.31144896
26,30386.925702951314,3359.3608857160625,102080649.64365472,101217785.6083149
27,30392.61306811,3359.3608857160625,102099755.55571158,101217785.6083149
28,30219.438975866902,3359.3608857160625,101518001.28381072,101217785.6083149
29,30302.85550860014,3417.43120327784,103581611.99239518,101130449.45524941
30,30300.005706279968,3359.3608857160625,101788654.00665042,100224599.53954366
31,29959.30174834464,3359.3608857160625,100644106.45675382,100073828.38768564
32,29984.65453535075,3359.3608857160625,100729275.61776605,100073828.38768564
33,30887.43608071983,4021.292350558516,129396026.65852222,100073828.38768564
34,30716.11381495814,4021.292350558516,128820493.34007016,100073828.38768564
35,29884.902095458518,3430.157081848059,102553278.57535851,99650594.76989686
36,29661.866828539594,3359.3608857160625,99644915.22111468,99593799.28207512
37,30722.571882510005,4021.292350558516,128876151.75541005,99593799.28207512
38,29612.770579123964,3359.3608857160625,99479983.20119245,98455638.4732483
39,29633.304290410684,3385.3443438671175,100334894.1159761,98455638.4732483
40,29368.22729242037,3359.3608857160625,98658474.0489759,98455638.4732483
41,30253.97153054779,4138.073876916217,131019240.39634375,98455638.4732483
42,29409.864049458654,3359.3608857160625,98798346.94197841,98455638.4732483
43,29587.548913646846,3351.2750130128798,99158928.80933762,95820747.674605
44,31097.913218931022,4525.465226453742,149322327.14417607,95820747.674605
45,29601.472216954397,3314.1268143855473,98124473.11607066,95820747.674605
46,29500.908727085305,3312.191021980091,97833146.01218301,78663204.47518632
47,29663.17193544603,2664.0554463550507,79026113.82646179,76922604.2768173
48,29886.018960321227,3364.834930505219,106037014.41336392,76839670.61048312
49,29222.871416859416,2699.2180748001156,78918263.0327562,74645693.77923878
50,30853.74790426949,4170.312309043101,139833226.1631539,74645693.77923878
51,29205.42665068195,2604.2467331532835,76078922.35693093,74645693.77923878
52,29834.212344209147,3292.250725459772,103562782.40604246,74017746.79506306
53,30523.58083688863,4102.918940307993,135560456.27252436,74017746.79506306
54,28831.415643847686,2595.016139738743,74817421.1742495,74017746.79506306
55,28789.48383520281,2663.3072557087016,76693636.18683769,74017746.79506306
56,29732.770468775812,3359.4661260040666,105950056.92793451,74017746.79506306
57,28789.463610086015,2609.818735988964,75158411.49158755,72936463.59159338
58,28559.455925638853,2652.1007458896083,75785350.35109341,72681525.84174365
59,29093.862758459407,3339.6422921257195,103083165.27707152,72681525.84174365
60,28231.595194248668,2590.112500764757,73122496.22134647,72681525.84174365
61,29095.913879905722,3377.6361566273,104519664.66465096,71787615.96241742
62,27930.606892146672,2684.6143293172895,75097459.71857257,68222571.88578254
63,27711.522275487747,2464.7168062113005,68301054.67809346,68222571.88578254
64,28537.224857876718,3247.059641189741,98278082.15104285,67382738.05670668
65,27382.716845093684,2464.7168062113005,67490642.40782768,66678901.00698825
66,27053.37215170182,2464.7168062113005,66678901.00698825,66678901.00698825
67,27268.31993300208,2502.7333410760084,68226748.92699608,66372140.42334998
68,26928.911368675872,2464.7168062113005,66372140.42334998,66372140.42334998
69,27196.173434938974,2492.6452750679923,67793670.63480636,66372140.42334998
70,27973.16147716871,3295.263896199574,98378639.38053867,66300626.46316117
71,27048.842700941943,2464.7168062113005,66667737.19357745,66300626.46316117
