,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,63574.694030856204,6256.942076922214,402083972.15709275,352721727.67477053
2,62465.53370300927,6198.156048460096,390350195.8495577,333164267.00818574
3,63312.86828239454,6345.418849164786,408705719.6347302,288769378.0022622
4,61968.276835772805,5157.044767929949,323042115.0253064,249965850.97880518
5,62027.75116945824,5539.927271880888,351584436.20541704,249965850.97880518
6,61042.46499688106,4850.3439072021065,300286880.40363324,246762549.11061287
7,61371.392055678225,5413.786180836734,340226255.85369444,244725053.56215808
8,59662.13335769016,4076.5794761039238,243208852.1204245,226778427.92138553
9,59613.85064306967,3973.0268157529636,236894295.7758225,219945520.8257575
10,58991.50538268326,4623.760081881279,278706489.7226707,215096462.1059643
11,59699.64187369298,5166.879078313581,316708248.1774975,213634001.3983497
12,58397.79170878726,4352.875109584488,258449716.08347696,205188599.27721477
13,58922.03454469053,4475.743771485094,275681706.6918932,203537280.10652143
14,59925.59206537275,5263.409988835905,326134081.75000244,187747328.29221696
15,59018.51099232078,5055.644693088125,309992754.715159,185034445.7733621
16,58312.11637330826,4209.319385982038,255550683.18304744,177529049.0945399
17,58327.32813318203,4789.89674767084,287081033.5150595,177161607.02839848
18,58314.82573119159,4090.1580439962454,250586799.51485658,176532458.31319362
19,57920.93176430636,4402.180386039165,262206039.1137063,167337527.6719923
20,58277.16686295638,4475.686336556032,270764438.7566167,160699414.2391404
21,57125.69331082214,3853.7835469098427,226233763.65116563,160699414.23914036
22,57046.43245267257,4335.8207667270235,251827067.11574143,160423770.77291033
23,57682.934930938485,4519.008051132491,270709182.4740547,156715611.44660392
24,59128.26251196428,4723.761638134706,298085194.1199139,155303114.49440637
25,59387.130334125344,5168.3727704814755,329225407.34005016,155269116.1127299
26,57596.707581039474,5053.990344978762,301085344.0125359,155269116.1127299
27,57654.71154779826,5065.341680698197,317510153.80966634,153662774.38461217
28,58395.36364773671,5326.098349512597,349197944.4210555,152238510.02776766
29,55474.055533981904,4008.8898795321547,227658206.03372216,152238510.02776766
30,56888.343449348584,5039.763309073166,297644215.9092033,151379074.4045208
31,59641.64254870722,7178.1911886883245,442417518.0907302,151379074.4045208
32,57384.366795898866,5072.943833173127,307212997.91723263,150658917.74247387
33,55094.73293410622,3687.7564983786115,208219448.95291525,150170191.95456415
34,55999.56407145215,4413.766528687857,256787170.0784313,144357852.1770362
35,55436.26607937581,4522.053180865897,259389866.59756613,140352677.31852648
36,56591.21578986754,5071.566969043246,299984826.8902284,134856792.14713037
37,57599.48043834958,5861.9892675826895,367543590.6661441,133340392.7415345
38,54385.06187532648,3852.2470362582562,214586721.3157398,133340392.7415345
39,53180.32515351671,2572.4309464106523,136800931.70636973,132131461.97255231
40,53816.96739756395,3005.6077918926244,161833977.436841,132131461.97255231
41,56934.08947003943,5516.267625923616,325990110.8876528,132131461.97255231
42,54283.141005378406,3543.776016153034,196835790.55211058,132131461.97255231
43,55186.37202831142,4200.481609223814,240151602.34939536,132131461.97255231
44,56071.825593971254,4826.860330187634,283804075.7479824,132131461.97255231
45,56059.77107546979,5038.684618482132,293715837.76290417,132131461.97255231
46,55288.13471246815,4012.344057114306,229892152.3326548,130673166.01953894
47,53804.11433490926,3370.66569831414,185625236.9966013,129180297.81351236
48,53476.446582269215,3582.7387746738304,197702601.52562302,129180297.81351236
49,53389.11961050553,3655.47173903237,201074223.9034117,128831062.44226052
50,54647.8465410029,5149.803624391684,307645841.9637548,128831062.44226052
51,53955.273673057985,4129.419775005279,231465147.3421944,128831062.44226052
52,53851.10071859583,3980.364701819388,222941128.2597044,126529554.2425077
53,54633.70214147733,4796.558148456847,274787606.6400178,126529554.2425077
54,52980.06150550013,3507.1242824510146,191436960.38130465,126529554.2425077
55,53728.87735157906,4247.602670643044,236918482.37669048,126529554.2425077
56,54538.782200231,4716.058626350971,269117621.55704886,126529554.24250767
57,54566.430991419285,4857.87623609464,277114674.10340977,126529554.24250767
58,54752.58471210636,4828.5077514729255,278879234.8833286,125733144.6107217
59,52904.33407720809,3684.240200246672,200236004.6069656,125733144.6107217
60,54550.52487830706,4177.794844584804,241747334.24675494,125733144.61072168
61,55614.48746674941,5536.646124763364,322528452.57985693,125733144.61072168
62,52804.42160990999,3576.642228357744,193671791.4758907,125733144.61072168
63,55740.81190558775,5043.49123287749,300851690.23493993,125733144.61072168
64,52730.6790110621,3496.821038225747,189861465.53022152,123676824.95651862
65,52048.54439772886,3575.830112826862,191377353.05227324,123676824.95651862
66,52133.681320069125,3777.5598757515886,202335804.53679723,123676824.95651862
67,53719.82372455768,4672.659742228957,262365421.25200987,123676824.95651862
68,54586.020043545985,4825.5338793549545,280664823.7425152,123676824.95651862
69,52878.93466909406,4092.966276203087,224653764.72355253,123676824.95651862
70,56502.01111515185,5626.924609492556,363284341.49845076,123676824.95651862
71,52202.11830203063,3638.619393370668,195171317.89983517,123676824.95651862
72,53592.25191407922,4143.062347218043,235791210.88774747,123641362.81158687
73,53471.385446839515,4831.941457726325,268993460.11620206,123641362.81158687
74,51983.83726489202,3385.938520048306,180264093.36963257,123641362.81158687
75,53899.988817158635,5375.214893664401,316105358.53264785,123641362.81158687
76,53863.260386488146,4902.042810547556,277111195.38166904,123027512.02511561
77,51704.124056495624,3278.501727789643,174384966.13054636,119301977.93963516
78,51719.906017107176,3241.019729737792,172370844.42867824,119301977.93963516
79,52746.35639486192,3553.2162082861205,200484881.46907628,119301977.93963514
80,53405.245697800616,4915.033191060582,275661641.25246143,119301977.93963514
81,54340.43316873933,4897.833821206782,283956520.1205282,119301977.93963514
82,52566.24511790431,3952.323051114289,217392008.62823367,119301977.93963514
83,51766.97522108498,3426.3575248277994,181257232.05523458,119301977.93963514
84,52575.47612086552,4187.361021224427,229439705.10559925,119301977.93963514
85,52600.8705530828,4261.445312567949,233324569.31219715,119064084.66361068
86,51841.385956209386,3453.6290524676397,183250199.20952928,118355700.79001613
87,54382.338078191715,5190.80136525175,299810995.1893817,118164593.98794623
88,51735.94683420994,3362.2589595573636,178651118.30402702,118164593.98794623
89,54155.18917294844,5636.055483144792,320623077.30797607,118164593.98794623
90,52726.50208742183,4229.593357410415,233113775.32251272,118164593.98794623
91,58896.03417355604,7281.638079266074,452933641.16809875,118164593.98794623
92,52480.15427492243,4096.469101579382,223744732.17515483,118164593.98794623
93,51547.684918514744,3422.8107800763637,181303010.2613867,118164593.98794623
94,50824.07022627788,2947.8070199683452,149875813.58912143,118164593.98794623
95,53011.87507257323,4208.684588980301,238408420.34762612,115842572.01319638
96,52487.28399068957,4312.730269257526,238317164.00487489,115842572.01319638
97,53267.82747089275,4926.906685002943,276764608.90695083,115515020.34426077
98,51375.149226285735,3484.2410719616964,184697188.9403833,115515020.34426074
99,52154.444749637114,3595.1452740317764,200572200.81527343,115515020.34426074
100,51198.54068118326,3232.8776470818807,170565741.11639437,115515020.34426074
101,51062.19475600302,3359.7852616263494,176573483.18270773,115515020.34426074
102,52836.03124486386,4292.1480791199,241970023.59999666,115515020.34426074
103,51167.14821912932,3434.0056038966113,181602439.9129409,115515020.34426074
104,52344.29430082274,3957.8543971857616,218395786.10525328,115515020.34426074
105,51991.93671046315,4001.5335164388393,218837311.4497868,115515020.34426074
