,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,404138678.72973573,286302287.2415946
1,60943.49293033469,5516.192723560229,342450614.408355,282446465.57131153
2,61978.1416375412,6223.060690218245,403450363.07142746,279663198.5733166
3,59567.48310892887,5519.939006563865,334429988.37807727,279311212.1034335
4,58451.69367472625,4792.069383115502,280104571.64990175,279030215.76578057
5,59305.27105338561,5495.671424683217,332434769.9633175,276646110.3243534
6,58908.96560915499,5559.358223266334,334974811.4843089,276537704.06768847
7,57689.36301530773,4792.069383115502,276451430.237092,275257706.2282699
8,58487.08103525649,5513.491210264879,329160182.48936546,273868743.6206341
9,58417.6768375191,5483.668139856197,326663646.6163927,273842083.74799985
10,58971.98675737183,6135.295753211614,373159088.52391696,235018800.00206244
11,57645.773103975764,4922.651857573697,290981744.1601249,229866241.54148602
12,56384.72932865764,4073.727924556332,229696046.384703,227855125.3311442
13,56122.11612160625,4109.150651119705,230625194.24581757,227722290.7446445
14,56091.91794874865,4099.669236525916,229976271.11844206,227227272.3721504
15,55766.233785545766,4136.441111789917,230713853.69329157,225630270.11998302
16,56512.12986760486,4838.657988544159,280840013.4682972,225630270.11998302
17,56408.46425987339,4807.62083729583,277641771.8914989,225593877.31387967
18,55338.73923507419,4081.9356472254985,225894876.99791408,221230339.4786688
19,54332.80100471375,4073.727924556332,221337048.67226467,219141519.19100204
20,54764.78432394315,4862.632820297082,273015657.69965947,215583258.88806513
21,54077.44282737364,4843.4205500280395,268544977.85837144,215583258.88806513
22,55106.68980456825,4925.931086932231,285989629.2177571,215583258.88806513
23,52913.87567297909,4085.877339472696,216198825.4821271,215547605.47653496
24,52986.51994098708,4090.6919435242316,216774053.07787314,214113224.48878127
25,52744.94534701369,4073.727924556332,214868556.7393272,213594211.72652188
26,53544.43038141526,4779.107102426145,262080613.58853513,213594211.72652188
27,52444.01923706305,4068.431913222991,213364984.5138008,210817400.44459817
28,52633.536659825804,4096.977594750151,215698770.40150374,209224007.78108287
29,54287.14370369847,5615.653567984302,317527233.7711633,208292487.89976868
30,55086.597665788184,6299.9300451639365,364076185.4899071,203545885.32796174
31,52018.81521773395,3929.1419104243687,204389307.00261942,203545885.32796174
32,53960.97827412599,5671.613680432938,320338779.0316072,201435144.4284632
33,51440.1044329288,3896.0814505985936,200401651.95659557,186544256.8601407
34,54226.100338661345,5258.015172362432,297806712.10735464,186412097.0269498
35,53851.5923048415,5217.705781260323,294463861.80173177,183612832.50521788
36,51513.85479470329,3701.129587494118,190703701.78261033,172770939.4477886
37,51128.71289239791,3416.2388034435526,174670779.46288913,171313208.22817284
38,52052.759518121224,4330.605709622105,235011135.9085923,171313208.22817284
39,52755.36537890474,4961.056177841875,273881913.12135416,171226019.36803737
40,50641.96997218468,3386.052399378344,171476363.93356198,169751143.23656553
41,51142.48383073454,4218.495556552925,222715166.2250971,166608886.6099424
