,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,358286014.40091455,269434034.44530064
1,60346.18328243018,5925.752569539109,368730760.3980187,219908404.33321166
2,59748.960274556164,4471.9092026993985,273240948.53696185,219262758.56824556
3,60331.99407973732,5250.067929307075,327324258.40873146,207262173.76440227
4,59577.64174551726,4326.330356906139,262896132.26987162,206187989.91754282
5,58249.08552018332,3533.3551927219096,205806771.924568,198186918.60579678
6,60014.314405064644,4221.26281395705,258364057.0509378,196397394.91354132
7,59287.640390688364,4232.47484528504,257945957.65492216,192137697.86910608
8,58268.85867566699,4270.525350993968,254919731.733116,191782399.82495144
9,57933.232930031896,4133.429242169635,244708409.04723865,191782399.82495144
10,58948.99980034791,4716.067423219903,287820485.1209632,191557165.360023
11,58753.50777434385,4877.251739364436,296958602.1748284,190897968.48033202
12,57896.72266476976,4263.503280499756,252899434.63951415,187560291.252956
13,57693.68782677919,4338.3952689335765,257610146.2202654,184273174.2921453
14,55871.72900868091,3465.186400854241,193653839.58901495,184273174.2921453
15,55666.38309981187,3326.00563979476,185151621.225934,184273174.2921453
16,56468.408253076836,4229.5388559180665,244963073.37679297,182566798.28087303
17,56076.320451817635,4133.020934487022,238569522.19067436,181837623.69869727
18,57573.05055370657,4918.833648323232,300559103.2136189,176468891.98269424
19,56403.92252764527,5561.748880059769,330439801.50756633,175779275.66492614
20,54254.65260646073,4209.532028103023,234623999.80169612,175779275.66492614
21,53288.425131389464,3444.0451785715354,183607777.65820175,175287120.71759322
22,53141.92504734193,3317.5305701364437,176303857.44223952,173574693.05433914
23,54747.17752849286,5099.7899673921,291422767.0980054,173574693.05433914
24,54517.687675567475,4809.605342315385,273359501.67518026,173574693.0543391
25,52675.62286972198,3360.600966587043,177033645.0686619,173141626.93882328
26,53382.90519258756,3982.104826001831,217560782.19597262,162387090.3277233
27,53189.32207285638,3471.8247575509135,185386447.43174058,161317610.69427493
28,54529.79213989359,4721.818370087794,270053741.984745,160075928.8086459
29,53987.58758097518,4750.260521638864,269972960.7242542,160023610.0987263
30,53050.83365716643,4005.2596523980537,219531986.30124417,160023610.0987263
31,52460.66492432845,3112.6107677658197,163307503.41038975,159561394.30472136
32,56568.060844627405,6954.422466287428,411749371.34115225,159509466.7320443
33,55397.56496739101,6204.5229275088495,360542212.2391807,155948232.28750306
34,52330.7279326281,3856.970562013464,208372030.89552063,155521144.5132347
35,52412.28946801716,3937.5439934538144,212810602.27066594,155005981.21878147
36,50953.955528801074,3143.0147522351463,160199803.63268724,153468671.9079012
37,50531.55805107044,3238.4265665151047,164030776.01211047,152386947.9667584
38,52445.357576910035,4627.642433530213,254984210.12835917,152158595.75291854
39,50386.990018524375,3067.217593937802,154554651.8978314,151953181.94811034
