,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,63980.11236299218,6040.876946150012,395384562.0142213,271894710.4426055
2,62484.64327477154,4637.902197152251,289869755.0408456,269800977.43539155
3,61968.80624306146,4393.246353822355,272233826.212745,266315254.43672198
4,61340.31104189553,4524.442673053849,277597549.4938877,265070953.55411017
5,60895.81068994042,4351.946103652583,265015286.0608515,262545908.4832984
6,61331.34083413209,4938.485164181742,307278621.95445716,257208625.70916995
7,60830.55274836805,4890.281455787372,303256334.1523899,221571103.81956127
8,58726.31603977036,3890.1966485851217,228458120.94669062,208996352.16692823
9,59921.157919973855,5281.8630958404265,338599757.119685,201120914.35425463
10,59377.807763546145,4319.992990117116,261268923.7300097,193384116.24980745
11,61091.06947370337,5680.350089969131,358685455.25053245,186876938.26708326
12,61231.300759068385,4859.3028506090905,313104625.0907539,186876938.26708326
13,61947.461559147065,6268.237664148958,403197917.1755301,186876938.26708323
14,59403.67403885041,3997.6585769296967,241939529.8203509,186876938.26708323
15,62190.989150546186,5978.406411210427,384783026.7975501,186876938.26708323
16,58664.678922137515,3239.526688418859,190046400.43658718,186299716.39687738
17,59104.244203988834,3848.3005185772986,231856485.83005577,183980591.45486856
18,60959.93149068189,5546.722233157443,350298543.68125963,183980591.45486856
19,61954.91559936112,4651.0918085411395,305805700.1198225,183881184.56202745
20,59065.33300606635,4047.4556311241518,244662953.13872495,181717977.33372456
21,60233.620697566424,5428.35004822512,338830480.4723508,181059761.0727173
22,57126.95661053255,3465.347203883683,198008156.3968473,179372857.18310884
23,58375.411809583326,4052.9442334751498,248197177.41047484,179372857.18310884
24,59126.86608636901,5157.820823569105,316422336.14521724,177207516.94155782
25,57470.60836214681,4666.464991574298,277468937.069795,173999576.962586
26,56100.120862939744,3944.2633012653814,226341148.4648581,173234076.33024862
27,56991.510644890564,4761.254144442804,282710955.0284309,165298048.76813605
28,55857.314285555156,3906.017181222966,223930756.1409135,162908735.2216019
29,55976.69969532755,3764.449726807988,215217447.89087263,159520147.9781608
30,54036.701975483695,3223.8702386222435,174154212.5167701,159520147.9781608
31,54962.68797366162,3754.986792376096,212449184.55872673,159470010.0453853
32,55135.92264095296,3726.3957482542114,209670857.0428609,159248739.576438
33,55830.74020803596,4268.879461560808,247481062.25268745,148906360.57815576
34,57540.09438830478,6004.262157652493,372534171.6366941,148906360.57815576
35,57501.26240043393,5728.606250381628,345110072.6144868,148906360.57815576
36,54787.462339571175,3989.295820377837,224173294.9492999,148906360.57815576
37,57365.74545229316,5533.966494173871,330681644.9802711,148906360.57815576
38,56507.242190907455,4189.4928927158,250805091.2858054,148510297.92215765
39,59839.815466554915,6558.742691444891,415048492.8296398,148510297.92215765
40,55616.275835422195,4606.651327745246,267839256.6992666,148510297.92215765
41,55447.22782001454,4672.871358547638,269834622.2667077,148510297.92215765
42,55399.786376381795,4358.412721003745,250867304.66658014,148510297.92215762
43,58359.785691968704,6278.063110261303,379950195.0178448,148510297.92215762
44,53898.82778411471,2885.2855629835003,155547437.90103227,142709854.32981032
45,53989.58366583063,3226.0881873513463,174220603.69589037,142709854.32981032
46,54695.02779290185,3767.7532275875783,211939487.58807385,142709854.32981032
47,54782.11810987293,3551.434090526014,199669529.5761886,142709854.32981032
48,54645.69795531407,3736.957704590969,209266337.75651997,142709854.32981032
49,55075.177776877,3930.8681252118054,221145008.43980083,142709854.32981032
50,55525.56541131417,3709.617528051799,215719434.64474994,142709854.32981032
51,54717.147735741964,3689.2689896285747,206623453.38798165,142709854.32981032
52,54057.423039314875,2917.8461520599067,157812120.4152692,142709854.32981032
53,54178.90567226148,3015.9495640265436,163286364.06295264,142709854.32981032
54,56613.61699891583,4282.062603242091,258546725.33655256,141735221.07404944
55,56325.25654574992,5047.388922488842,298327286.640307,140804413.86700523
56,54700.44587090703,3735.3568393215355,210426575.47465414,140804413.86700523
57,57112.006611496734,4843.598463644169,292587410.2950021,138939284.9338975
58,55089.984274545546,3625.7212030494447,207081618.65089864,131750676.1839422
59,55805.368936768464,4435.612902398291,256392072.27083826,131750676.1839422
60,55029.146755333735,3565.684653097446,201222248.95219198,131750676.1839422
61,55926.77337465434,4003.217306545271,232731663.94294342,127482829.73256981
62,56996.9900714437,4855.749269746933,289233874.3212967,127482829.73256981
63,54318.18746227691,2905.527596314743,157801007.2188913,126645041.05296826
64,57221.80968156779,5158.375856012309,308007000.87783945,124578705.98370078
65,57352.61873964352,5071.775533765812,314126907.83559155,124578705.98370078
66,56602.32748515324,5527.009655300835,326303749.01487327,124205842.75553712
67,54258.389307881414,3673.778202913459,205762369.91924912,124205842.75553712
68,54003.3286069501,3387.023574907676,188112340.9239758,124205842.75553712
69,57660.623042553954,6022.676695361046,361439938.90787506,124205842.75553712
70,54859.76459993755,4071.713104615842,232193287.98083162,124205842.75553712
71,54137.46673031022,3691.4593491651235,204740654.1209912,124205842.75553712
72,56763.490243013,5501.980348765332,325961093.0253247,124205842.75553712
73,54071.31392671012,3612.733466688168,200007856.8235781,124205842.75553712
74,55186.91164700658,4415.690549497106,253774157.98442158,124205842.75553712
75,59952.450594211965,6234.070518554812,397782936.441259,124205842.75553712
76,53195.000719316326,3079.5624758382337,163791454.64603037,124205842.75553712
77,55077.69039954436,3966.6760562595177,229436074.92892987,122925780.46486552
78,54989.304606451886,4629.275361123115,267252793.11561316,119318968.98181893
79,53392.45255862681,3326.774819006178,182286974.01442653,115804360.49528189
80,53474.11949293972,3775.9832270158695,207488449.60078153,115804360.49528189
81,54201.68662206514,4137.739838022729,233416692.5581104,115804360.49528189
82,56148.120877339934,4991.49669709142,299832246.9005309,115804360.49528189
83,56760.28127770417,5477.814142850077,329786409.19247067,115804360.49528189
