,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,59103.20296724684,6018.643780288243,360709260.0480887,315298782.74416304
2,58060.68810273307,5500.497230664621,319382770.685367,314589283.9272177
3,58913.831405924735,6018.643780288243,359811402.65114963,313212404.11412793
4,59624.7004109547,6709.608018483676,410455479.7245671,309106401.96713495
5,57756.63845547141,5412.696271466388,312632071.2318132,309106401.96713483
6,57392.586390638215,5383.028840550369,308945947.7745841,305132476.202926
7,56706.06268101187,5432.815370786255,308121034.78212625,301061418.1372893
8,58093.52100546473,6492.368971618222,386792856.557541,275056244.5074928
9,56279.65269649328,4929.398999737867,277430541.0256361,271397628.9960487
10,55338.946547331034,4919.772433562513,272266499.73599684,268292845.72528228
11,54725.36219042132,4994.152516516918,273371532.8539486,267617082.55285612
12,56467.244685088706,6206.269419158906,360984447.7790835,264854927.56242257
13,54015.916606472165,4992.788383264425,269767034.0572723,261222627.52861822
14,54284.038459029456,5448.629172555493,299784129.4122161,261222627.52861822
15,55451.725496741434,6293.024860282224,360849453.9287684,258645383.15938047
16,53527.564707648955,5528.212576809643,301499768.8020029,254696081.3590629
17,53899.20598024341,6141.196385882273,340724399.6116992,254696081.3590629
18,53078.60125220641,5494.2758142342955,298238977.1487472,204242271.3478057
19,54061.38856200092,5577.620073792028,312844843.9107686,204242271.3478057
20,53186.44039508501,4742.84240145163,259014667.28438362,204242271.3478057
21,52924.53429562347,4755.700222332627,258959970.02488795,202888876.52080512
22,55769.050848185856,6415.552597093695,381879459.1492583,202888876.52080512
23,52984.49235960042,4796.083510599202,261941744.31659108,202388009.73877713
24,53766.652321935144,5594.463150945599,313323472.4209799,201111821.22287002
25,51133.766017682145,3966.700655444211,202852710.50456586,200253778.03940567
26,50915.78835900022,3937.0690216166904,200458973.05941147,200236736.78472608
27,53186.935234341116,5419.803126624998,298444502.82739687,200236736.78472608
28,50922.309956452766,3937.0690216166904,200484649.0387134,198641480.9705585
29,50603.828292298655,4028.857338095201,203920820.50862643,197670897.95010048
30,50673.86987421311,4074.8984694695996,206548428.56078237,197670897.95010048
31,52270.202421205664,5296.250657061131,288355167.4610979,195988085.13512027
32,51042.59983128427,4725.385540720925,248836916.42479843,195988085.13512024
33,49836.88084484737,4009.637807827558,199876390.72054935,195079213.17755538
34,51646.853487680484,5447.31143711195,293445716.7452835,194131033.0901471
35,52830.96239697939,6471.844630054838,360776512.6848615,194131033.0901471
36,50759.51654574564,4854.492241666743,253316521.47826275,193706290.32159296
37,51227.86001993025,5382.299621223777,286312509.8115245,193706290.32159296
38,50395.785687271666,4773.6848337137035,248052098.9487347,193653951.08780816
39,50707.81658354604,4890.4996996738455,253139015.17853895,193653951.08780816
40,49289.28910567447,3937.0690216166904,194055333.23545998,193513792.65495992
41,50311.77031561335,4797.170330211457,248168639.5539978,193513792.65495992
42,49754.13592352229,4216.914470204852,210411477.09430423,191431049.4020103
43,48693.90615405429,3937.0690216166904,191711269.46063745,190183285.67197374
44,49322.57067924187,4631.363359114861,233764774.2960732,190183285.67197374
45,52751.03972514444,6417.629020277098,361454540.34000844,189930085.33994815
46,48807.084025527154,4192.853615878604,204984032.4388697,188451198.1481008
47,49315.434033958954,4817.379908922749,245418749.19570264,188451198.1481008
48,48073.26056876367,3937.0690216166904,189267744.9533866,188241674.4555056
49,49097.08576405044,4726.40513491115,239782393.3742693,187001604.06799796
50,51735.29111481112,6289.763708635632,347486516.16945714,186069496.7826751
51,47541.754829778176,3946.007786058125,187613513.20174083,185557073.86258253
52,49307.86734836271,5541.784763418496,286387529.5424625,185557073.86258253
53,47239.60848563656,3937.0690216166904,185985599.1621007,185557073.86258253
54,48442.53652675972,4716.226817499306,236343913.01704913,185190108.4946173
55,49467.62263537614,5279.544263434327,271288254.06193864,184870663.92848375
56,50390.23924709836,6274.4761379126285,332528901.7948296,184870663.92848375
57,50484.76609026907,6595.1412803856365,350095267.0410713,184870663.92848375
58,47232.166222002925,3972.562201985532,187652329.49414793,182644333.65261745
59,49001.063649412106,5408.637252285858,276898780.49249285,182135266.82664907
60,47044.15447241975,3926.4219234520124,184733457.68334174,182135266.82664907
61,48202.169023216185,4812.285724873536,238202384.83583412,182135266.82664907
62,47181.45755539882,4127.325098575582,195044817.39036354,181998914.50026906
63,46981.08339345407,3910.885379681016,183740855.04852206,181998914.50026906
64,46700.589744517005,4005.763170094228,187154409.64996225,178550501.79598537
65,45915.633665059424,3907.99538359143,179438084.3977275,178550501.79598534
66,46274.16018017227,4081.578989698949,189075826.3787608,178550501.79598534
67,48842.17200872307,6025.781227108315,309092458.8596902,178550501.79598534
68,45799.63619404452,3907.99538359143,178984766.81649294,178476846.48594162
69,48120.08614626367,5479.95887932919,277041827.2610577,178476846.48594162
70,46889.1228580549,4615.934613193595,222931058.6090476,169741207.13951716
71,45802.38798190383,3716.71657678421,170234494.66864383,169741207.13951716
72,45997.55303568065,3801.784452228524,175036646.8158415,169500257.49183574
73,45931.48851308284,3882.6435083591327,178413433.4651164,169474974.41816923
74,46827.24272785085,4374.997973804677,210665670.13180736,169474974.41816923
75,47938.58543678417,5271.5610815801465,265414918.92828956,169474974.41816923
76,46938.06285382061,4503.907903747611,218253716.51171774,168428194.99975127
77,46066.59520139164,3727.5828865685085,171743185.60801607,168428194.99975127
78,48781.602562334,5848.869753986056,300842662.99719125,168428194.99975127
79,46930.60021217436,4616.907646919869,225336266.3640638,168428194.99975127
80,46255.51342169481,3738.4896691676404,172947015.33516863,168428194.99975127
81,47109.165132519134,4607.500618762094,224980846.67342734,167173807.90646368
82,45596.248924721105,3693.7598987848332,168421595.81314588,166980154.922224
83,45553.9552720801,3781.229512798571,172346142.14005646,166980154.922224
84,48601.90555430966,5208.9264007262545,271978981.39716417,166980154.922224
85,46659.09319522693,4527.129961709019,218049496.89297956,166980154.922224
86,46468.7020915924,4354.336963605237,207737266.98694792,166980154.92222396
87,46896.22433470392,4625.092281294919,225339436.13796058,146137096.1548079
88,46758.677253243324,4249.6662773607795,206634304.00477242,146137096.1548079
89,47221.56635938624,4731.5257335995175,234444284.5267159,146137096.1548079
90,46319.021659811806,4045.3363439425602,194841399.71267033,146137096.1548079
91,45295.37567930864,3458.4363580034383,156710859.13009572,146137096.1548079
92,48507.806675372274,5718.354374339397,294662769.17297506,146137096.1548079
93,48553.11816615542,5854.82859846921,302620451.9419591,146137096.1548079
94,46575.009106116544,4028.4404219437756,194575444.1447459,146137096.1548079
95,45336.74818806512,3232.6916078914796,146559725.39664736,146137096.1548079
96,48522.321896002206,5798.014516343281,299884246.6082722,146137096.1548079
97,46736.828315027844,4026.064832171224,195803772.6940475,146137096.1548079
98,47368.61832546811,4842.903540854922,242741150.86113292,146137096.1548079
99,46527.19594543058,4120.054615188733,198566443.138025,146137096.1548079
100,47225.45424009219,4944.4997331270015,247317541.1719721,146137096.1548079
101,45504.681908502695,3234.8339044543704,147200641.94278097,145910014.23203734
102,46289.17903521854,4064.9954873308134,195533132.28528467,145816567.93548864
103,45343.553017955914,3232.6916078914796,146581723.31312847,145816567.93548864
104,45256.57389892637,3232.6916078914796,146300546.64497986,145816567.93548864
105,46616.793359789066,4128.931383087103,199592699.96020997,145816567.93548864
106,45390.3871766394,3232.6916078914796,146733123.7048672,145816567.93548864
107,46344.034707724946,4074.418982367611,195846441.33457813,145324487.58230478
108,45344.70378291231,3246.9181050906473,147231137.66056174,145324487.58230478
109,45160.13428808204,3298.506499638217,149013322.6659462,145324487.58230478
110,46279.34435243036,4113.881573422605,198353380.22871047,143686961.33266836
111,47295.879020118635,3957.750150580048,194421322.75088993,143686961.33266836
112,47345.999272830275,4068.987618017099,201051127.48652387,143686961.33266836
113,47351.7220625597,4088.6524575294375,202818805.24108928,143481941.14223537
114,48319.31685139892,4831.399753781651,247006034.6186586,143481941.14223537
115,46338.94397554687,3146.2043058785625,145794796.86088648,143481941.14223537
116,49162.52269985962,5751.380226044332,300866827.2207211,141208751.08194503
117,46375.85013824713,3947.700584368249,190851593.12971678,141208751.08194503
118,45459.09771581013,3120.9077538539364,141873650.54447562,141208751.08194503
119,45508.654047236865,3211.545490081925,146310409.4466969,141208751.08194503
120,48381.657102799465,5648.347555862097,291309856.9781734,141208751.08194503
121,48713.54567630291,4814.5935653827555,254866252.02018088,141208751.08194503
122,46532.916147282136,3947.41693732988,191115130.9786111,133152800.15009204
123,48387.524990787984,4683.367154222654,248521395.01089063,133152800.15009204
124,46333.778781134846,3803.687137666157,183865580.47874123,132346251.74450476
125,47358.653060932935,4755.857929466253,238758982.75549474,132346251.74450476
126,46160.759377622264,3908.225230950792,189201846.8030482,132346251.74450476
