,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,36040.40052299711,3824.4602163204836,137837521.70737925,131641321.61873169
2,35521.07302227024,3666.609162500944,130240955.15201977,118581814.13890518
3,35732.319312973304,3451.503096560728,123353659.72234893,118581814.13890518
4,36450.84230319971,4119.476139286474,156073487.276976,118581814.13890518
5,37230.68236211834,4764.317927782319,187377694.28225037,116443970.28378302
6,34912.73300985981,3366.6475627488603,117538652.22902763,116443970.28378302
7,34939.95886639308,3340.0540916225336,116704589.15369716,115640385.67258444
8,34712.57921670166,3335.956796093896,115799664.54790369,115175173.61089356
9,35524.501915947796,4029.7164291653658,147981704.06853122,112718114.30076616
10,35497.55499232851,4090.894797662855,150476591.70645243,112718114.30076613
11,34527.35440972033,3256.8991753413297,112452127.6892986,109993763.99599051
12,34495.07033725446,3186.651351358095,109924322.90114257,107390519.88610084
13,34544.622208646215,3836.879608299079,137423388.22874823,106638143.62005563
14,34521.17630690852,3832.5499366388003,137352042.38980824,105856282.93973687
15,35946.15767612455,4566.109795099238,177844159.28204784,105856282.93973687
16,33507.718955300035,3243.5569772489353,108708706.24426802,105546455.3114764
17,35622.90486013658,4548.06151726662,176459907.52832988,102376250.94883908
18,33821.98445420163,3823.5613303119258,135152467.90411967,92574084.8720126
19,34700.45511577332,4318.950452957933,160044146.71023077,88537385.74221544
20,33500.934323285735,3458.152027081926,121064679.83626835,85418971.2089626
21,32834.275163125065,2582.9952217045684,84810302.24897182,80091669.75405672
22,33136.8099707175,2516.7574338098084,83434352.548966,80091669.75405672
23,33039.9243411897,2525.5765539130593,83460790.70536874,79542612.99821901
24,34410.33108267243,3895.3592261225153,144252444.9539917,79542612.99821901
25,32575.163405517633,2427.4944579710163,79075423.02377212,76406990.27360803
26,37007.288556713575,5482.629902140751,224204681.27637333,75582860.62586127
27,33140.5203444094,3133.0078188274133,108762558.75448975,75582860.62586127
28,33187.4273589792,3096.151162736617,108210150.44781096,57418287.02403614
29,32417.89460454083,1959.0204641016376,63556659.81491776,57321256.64524689
30,32999.45266753707,2789.540877644233,98535087.89108524,57060560.823717035
31,32004.2140850332,2755.0949406854556,94542365.59561852,56551811.28471658
32,34238.92835604546,5209.307944244821,193290433.7082599,55047756.39789392
33,31893.019263553968,2713.942100133049,92687822.7572266,53969302.06662162
34,31981.073209034173,3390.1224364759814,118953187.27862065,52638318.943078965
35,31737.972705075554,2817.2690114528386,101507476.41235915,52638318.943078965
36,31813.070013334545,3513.7930134256085,123557617.477213,52638318.943078965
37,31910.08432608973,2749.3063475364675,100639680.13145262,52638318.943078965
38,31019.08803423061,2503.5689491834237,82764722.55641305,52638318.943078965
39,32683.79968323261,3452.6673611084675,128570509.1197187,52444909.393842004
40,29841.577128195677,1833.5074596602528,54711511.376846574,51364534.27751245
41,32859.66583634286,5195.826665700957,201425368.91640258,51364534.27751245
42,34713.272537136,5947.374337533218,240829305.6248374,51364534.27751245
43,30505.661454316265,2726.0450421423025,88057334.63987064,51017966.87204153
44,30240.61383913246,2674.9297389503968,86677899.55122475,51017966.87204153
45,30875.530372677178,3464.1911430765294,119101629.06872448,51017966.87204153
46,29193.027716873195,2077.44674056137,60685384.29974365,51017966.87204153
47,30079.358785408644,2623.7071017970948,83948164.87460926,51017966.87204153
48,30877.265582102555,3651.414823427891,124065464.4904367,51017966.87204153
49,31921.209021790193,3513.0746562894574,128888379.69570056,51007207.84229993
50,30855.77339406688,2814.9729567662675,100235241.87245145,50973177.62043413
51,31808.327300580706,4305.922029903473,151770970.39564967,50973177.62043412
52,35131.79055264113,5942.212360744981,274608518.6914366,50742159.963194154
53,29907.183780289215,2788.8448023663855,89783254.44555122,50742159.963194154
54,33439.16498909432,4409.878187620577,172727098.98534963,50320467.28610726
