,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,239476297.1703247,150182576.29306552
1,41112.473302698076,4373.974917557666,185009174.0250288,149299081.24473858
2,39848.754053481425,3712.3568748626576,147943219.32009202,140567073.17727444
3,40921.27011003054,4963.465972750821,212379270.1201768,140567073.17727444
4,40067.859976659434,4418.273808306747,182459663.93538618,139549092.20129025
5,39711.73447366666,4299.153513159258,176241451.18016487,139549092.20129022
6,39750.16031311962,4119.995000963043,168386243.00156078,132673670.641039
7,38712.81589518716,3449.330916550631,133533370.16489896,131254741.49732348
8,39260.936348463176,4068.904633454075,165442806.61271638,128225721.7056948
9,39648.794929915486,4765.3499928493775,199134953.43726823,128102255.65292376
10,37754.474012784005,3414.685850003655,128923634.2208952,124860906.54187948
11,39593.55996359325,4910.313312535761,229128286.214362,124815856.50564414
12,36828.43580570101,3395.0749271713566,125035307.94136281,124766187.37427524
13,36782.71321783937,3353.512897407186,123348720.44937086,116803001.71277104
14,38485.729061370235,4649.833152124609,189200733.00199187,114120472.07003103
15,36845.526945233134,3895.640178552677,149498687.89159065,111717466.24350588
16,37116.65727263992,4614.353721956475,181486069.40469262,107151366.2177624
17,37127.20062874937,4542.421142986518,191988737.45038837,107151366.2177624
18,37168.11171144873,4392.9228988860705,172540443.83864373,107151366.2177624
19,35137.69660822851,3033.867375321143,106608575.58189091,102072691.4806191
20,34361.26989148113,2969.439739763508,102033720.3245034,100941755.36939457
21,36715.71226111516,4863.167641402364,190222473.9770682,97641301.94041999
22,36181.94582126693,4295.369572181142,165425081.99382412,97641301.94041999
23,35159.97956784201,3476.4095238857903,126816196.70586589,95059484.558039
24,36804.799064346545,4564.205078793321,179290924.30355945,78507469.8888202
25,35372.343560560774,3198.1189588698057,119030362.73919348,78193669.86723188
26,37939.21620171626,5456.322273896149,223589091.31310397,77860930.51195022
27,34164.15665318642,2380.100913031279,81369811.07621805,76887445.82552339
28,36269.39631777534,4582.574458914545,178942833.70037955,75839644.2918241
29,33289.5229795976,2324.436709927666,77387439.21406457,74821600.12091826
30,33760.57393840526,3167.5135159001484,113771633.33056429,74821600.12091826
31,32691.194123445057,2369.3575415226937,77457520.67434087,74821600.12091826
32,32721.545471301877,2294.631805803799,75083672.98248392,74036037.64842802
33,32472.65518781871,2419.1957984642204,78638892.50419879,71354586.06322274
34,34785.864615380335,4548.258783947543,184793783.38532716,68701301.41424379
35,32823.433361073556,3002.7588438760154,105558317.34598042,68358255.97920863
36,32786.83093606208,3137.77804136597,109943472.80164298,67759295.65655433
37,32434.388299884915,3020.385329923174,104993511.14784446,67270857.78782804
38,32202.560232508746,3093.121689322493,105913849.2627356,66908941.79509761
39,31339.533097790954,2273.415973112774,71286512.91077992,63956124.29648205
40,33043.52841478916,3073.3669167750554,114614106.85558382,63956124.29648205
41,32081.90359307877,3036.141805681758,103104234.19283721,63956124.29648205
42,31131.85923706845,2246.4392574333333,69933595.91078573,63956124.29648205
43,32096.675777600474,2984.712524343894,101489731.21495499,59824507.93436553
44,31234.89549462998,2038.5598753741663,63699212.0352778,59824507.93436553
45,33791.224910839286,3700.686838896375,142393991.82501656,57787276.67846904
46,31434.825213005468,2085.5603373618387,65532596.09813561,57444766.0070877
47,31958.404526022623,2842.4513062825467,96310741.4134679,57444766.0070877
48,31237.317487598288,2002.0346602662994,62567282.405740775,57444766.00708769
49,32049.298572648222,2683.54467000273,91651845.73352441,56820305.025781356
50,32582.982798230874,3397.786198447314,120255251.69124678,56820305.025781356
51,32854.19178827111,3625.8012996326315,131168767.5419173,56820305.025781356
52,31732.591360992792,2759.240871942623,93060160.12760536,56820305.025781356
53,31800.89844054079,2987.427380919452,102287005.5519447,56820305.025781356
54,30991.78668902882,1922.4139418585569,59707361.66557314,56820305.025781356
55,31698.167383886866,2815.5735782144893,95746586.03527257,56820305.025781356
56,32640.290962147446,3624.372370126759,130270188.45694149,56820305.025781356
57,31964.031908973244,2841.3530482586348,98390248.8403301,56820305.025781356
