,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58444.358046850306,5864.72728164257,342760501.1614463,341841433.22698045
2,59574.06973903494,6393.416667802331,385768120.5817875,341841433.22698045
3,58454.23044557266,5854.135154853187,342197958.6719755,337782062.44830894
4,58784.29667376578,6496.157771294374,387463755.0598599,337134476.3600717
5,57683.838819409975,5887.969508354034,339647045.57569945,336208498.9584949
6,57330.35422323677,5856.292903448271,335743346.5897171,331878692.70590246
7,57570.84218535949,6371.95432125682,372132947.11632574,305019441.1191958
8,56966.550606548764,6150.294147089504,355860281.6948068,298427888.3894271
9,56690.00768209384,6113.312493387901,353858454.5832952,297833787.425658
10,55531.97539490483,5365.648376345821,297965053.6129472,294844766.4259456
11,57076.218282806556,6634.260976232734,388792925.7733043,294776106.7530672
12,55999.7210261171,5859.0365934101255,332388351.74194163,294776106.7530672
13,55838.49654697648,5859.0365934101255,331339129.7352804,290706257.3157238
14,56285.62578973068,6445.224810474431,371768461.28882694,289848612.4790458
15,55337.07377012145,5970.926690992388,336601697.887275,276771810.8470719
16,54465.65574903101,5073.856977554578,276350947.4593066,273073874.08047146
17,53887.66813924526,5081.869172948673,273849535.5981947,271965430.9315343
18,53754.53922771568,5073.856977554578,272742843.9357766,271666845.23573744
19,54547.137464543004,5596.424334498008,309875975.6678212,271649315.1483916
20,55697.56027905161,6535.718410674885,376331241.857676,268461160.1903676
21,56984.887344311064,7221.282083545923,431021790.44018096,265844717.64263806
22,53403.28660784076,5633.678314964441,305182694.72351706,265844717.64263806
23,52472.71461928469,5080.181334102065,266570813.8151466,264648906.94549093
24,52416.46085838588,5073.856977554578,265953625.66503772,264648906.94549093
25,53428.9014159278,5485.170353134821,297791269.29186153,206619591.78869686
26,52402.788022732966,3961.317163922714,207584063.63185576,205494006.85044762
27,52757.42773675523,4568.06552701142,246509954.61265144,191449854.55292764
28,53114.8097519401,4567.904912535741,249865545.34908897,191449854.55292764
29,52834.1641399157,4545.495457344659,247482999.88840407,189584770.0221304
30,53565.25812401539,5129.327907788547,285354618.0125075,188345131.80653542
31,53766.398281386726,5426.878886984043,303923971.1251558,188240016.24770856
32,55226.23552193072,6780.242435144377,393803599.4305088,188240016.24770856
33,53096.99667637244,5148.748196311234,284395507.591749,187069211.63617152
34,52021.51233940637,4462.114253900617,237322248.24970803,187057235.07364845
35,51873.32058266499,4505.499078497033,240082242.15795273,187057235.07364845
36,50856.39600770442,3729.81204003088,189728731.59332561,187057235.07364845
37,51960.901339668475,4466.183032789545,238883840.7273644,185393011.54125658
38,52875.62549037159,5259.221923355316,291100673.56487167,184993524.11563954
39,51834.598478692744,4496.739833836842,240734733.82843763,175563717.30934617
40,52860.26021907021,4478.188243980259,254585208.76320273,174399401.00104135
41,53494.745095778,6035.967407548139,340457162.555013,174399401.00104135
42,53523.55512990554,5984.688648213356,339973856.17056954,173072442.0430618
43,51017.19345776834,4154.12620837007,218339275.08984813,173072442.0430618
44,51155.15361119847,4380.702948092563,233171067.89924002,171115714.72201863
