,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58778.710532153396,5678.712553995015,333786743.90131676,328078264.34531367
2,59211.10846990483,6222.2871327122375,374992348.5885705,253404051.35571688
3,59442.42288505641,5175.966063873326,315303569.05748594,253404051.35571688
4,60393.90803182437,5834.318054531659,365555691.42498785,237331343.07822528
5,57757.3653429046,4179.5411310754225,241464329.8564813,232361436.3823143
6,57653.90940492253,4049.389405705437,233463129.9417944,232361436.38231423
7,59753.10126627602,5781.452566356396,358790104.4184725,232361436.38231423
8,57568.302963532995,3994.196213079951,229949609.75856075,200539650.50156245
9,59710.71684896633,5427.10496277957,339076432.356458,197167830.87720907
10,56835.8015805757,3551.2393150661132,201870569.3634319,193499527.649026
11,61754.17724735651,7056.140798838698,457742257.02593315,193499527.649026
12,58435.805196820605,4472.900065487202,270663615.47919214,190986425.8972741
13,59917.866008433026,5327.138406202224,341397295.0782167,190104946.21922016
14,59629.37340669024,5958.117427759133,374150284.0782527,189123970.8153964
15,57210.016989954886,4370.780267852958,258201409.88804108,187283275.55323756
16,55617.16612090167,3441.6529062928485,191379621.67542285,178249015.49200812
17,55383.692311879284,3372.807802875765,186791838.02731457,177212733.19206807
18,55193.041769451636,3446.6075848591163,190184592.2282611,177212733.19206804
19,55321.76534423514,3400.76493954282,188219399.1579772,176765514.57123017
20,56130.6906115266,4149.149497672124,240345406.84060365,176601747.26220813
21,57382.98529976703,5125.890019528358,309752192.1768558,175146497.37589228
22,55563.316055637224,3921.9849733540423,225185234.03785306,149094050.31474066
23,56688.55556868487,4800.5694300685445,288020944.14361995,149083924.66884673
24,55777.02480669293,3687.750809670001,212740189.75591853,149083924.66884673
25,56643.75020816387,4609.267584262804,276363263.1256265,131687455.91456711
26,58018.023890179655,4492.141260455514,284279756.93406826,131687455.9145671
27,55584.40432842223,3643.705112208473,211359322.01848522,130994554.15989736
28,54209.247815049486,2621.3745108772423,142046886.47364348,130994554.15989736
29,55359.161386586886,3586.8454722899687,207129392.72805017,130690777.12364268
30,57323.941799656066,5462.938876992541,333563102.98234385,130690777.12364268
31,55025.01677880009,3718.1225301517748,214204724.64120334,128938331.87611167
32,54463.01828625954,3750.391810859267,214021410.48536658,128245724.99783598
33,54442.99906367025,3635.65501772689,207693196.4363169,127767108.74855252
34,54356.20969382753,3617.4391762166233,206309979.7356474,127767108.74855252
35,55562.273006898744,4763.273337068994,279976721.74113494,127670852.6354963
36,54145.13868298483,3574.5547799086135,201614303.91810897,127602945.05193283
37,57678.74784166444,5730.952900627153,360945498.12857604,127602945.05193283
38,54389.34333351072,3793.1474415327275,215866875.75469518,127602945.05193283
39,53005.243911913516,2508.536860343037,132981686.98833704,126941108.64329882
40,52912.7003746575,2510.7736689238395,132882183.79219866,126941108.6432988
41,52844.14095052621,2482.6813189541795,131188656.92547317,126941108.6432988
42,53911.55199352468,3532.3051862540583,197878655.570818,126457730.92741406
43,54946.902785216946,4474.236014440066,260649249.5641405,126457730.92741406
44,54836.61741861395,4406.344593396486,257498920.9842705,125732355.99992402
45,53541.76418595142,3640.251454888284,203665750.95284513,125224609.5192748
46,52372.12644547697,2617.230545614027,137060380.47513974,125224609.5192748
47,54325.906893303465,4570.193826244845,264757757.926728,125224609.5192748
48,52357.81349530032,2800.839561295801,146667029.54360044,124729209.73429495
49,54080.07433077444,4421.708931771945,254804620.21192423,124328514.59151357
50,54014.413894129204,4584.6713548474745,261756433.101508,124328514.59151356
51,54133.203272853665,4699.059640954063,270749211.4182018,124328514.59151356
52,54085.23897179039,4402.485480432397,254898391.1200559,124328514.59151356
53,54266.6584912088,4544.226446765382,262749041.14423457,124021224.38993244
54,54709.26121819797,5344.836323089071,313711876.33796865,121394907.41511245
55,51598.3889477796,2663.804367120995,137526608.2902859,121394907.41511244
56,51916.06309058074,2766.942986605419,143713535.955201,121394907.41511244
57,51447.0053762341,2536.6832908090328,130627840.61699834,119580975.7266327
58,51976.670618694065,3453.410082065704,188454759.49020258,119376958.9606818
59,52096.451063930304,3558.695628330268,194283822.18172526,119376958.9606818
60,53691.4840492872,5291.375339852696,306036217.32765114,118206652.49816501
61,50923.83953250001,2539.983346731584,129408360.41152982,118206652.498165
62,50910.977570090574,2634.0843415639947,134055922.66333899,118206652.498165
63,52995.87800099315,4509.03295381844,254986485.4674037,118206652.498165
64,50730.3016541723,2788.6264057288863,141480495.41472036,118206652.498165
65,56125.52958751132,6504.504223165603,394398296.3295111,118206652.498165
66,52057.41672929948,3718.288219677105,202903406.99199572,118206652.498165
67,53870.4542270479,4642.609481754658,275077760.07298577,118206652.498165
68,53315.90570871509,4719.983593600808,266779116.24101987,118206652.498165
69,51886.55851273657,3757.2980144222456,203764186.1562543,117144803.74970205
70,53667.768435812985,5501.94549382142,315942465.31383765,116008950.86397104
71,54219.243961212305,6395.978991655769,371400494.23109853,116008950.86397104
72,50083.40691264719,2531.3295188419024,126885123.97996981,115921634.41591395
73,52112.02516317936,4539.235537528428,251756710.1947003,115921634.41591395
74,51492.35976293411,3571.527445987471,193949347.4565871,115921634.41591395
75,51915.21759985061,4480.863959789691,248873523.41748834,115921634.41591394
76,53988.65096393196,4590.127663478983,279367350.0097579,115921634.41591394
77,50695.756130783106,3495.22088806625,186197592.0539282,115921634.41591394
78,51328.38995699938,3705.6370113293465,198695469.52844968,115921634.41591394
79,53547.53277544484,5422.810373163299,308295398.2833145,115921634.41591394
80,51382.848118119655,3764.390550708609,202453438.74852937,115921634.41591394
81,51973.51357686672,4325.565789153531,238657096.28381118,115921634.41591394
82,53267.78812275167,5108.555579158637,291267511.8460499,115921634.41591394
83,50827.88620477214,3557.6726573751985,187731867.08346814,115921634.41591394
84,51502.873985937076,3627.3502951654746,193753687.1855544,115921634.41591394
85,50931.24076428458,3605.75413697276,192337633.87476286,115921634.41591394
86,53463.4740780349,5400.341536562773,307766444.03518546,115921634.41591394
87,52282.24312768198,4768.260190092591,265997233.55066624,115921634.41591394
88,50031.84348954468,2574.1886431986763,128961577.84756139,115921634.41591394
89,52288.7556599681,4471.990665849407,250291363.70378694,115921634.41591394
90,51977.502241491966,3419.1207499952798,194395278.7960938,115547127.62609033
91,50599.340367956225,3505.14801402771,186402190.085382,113828980.29961197
92,50379.941466180535,3605.4052148241017,191763691.62995076,113828980.29961197
93,51113.62799025605,4343.274477118981,237000455.9869255,113828980.29961197
94,50983.6025364546,4122.714633133752,224478213.4279905,113244737.444807
95,49496.12634164585,2569.566065081056,127226738.23669676,113244737.444807
96,49234.42712760513,2526.6147609335762,124430780.49861021,107183210.94931868
97,50953.62594030375,4416.305448518587,241953077.12741885,107183210.94931868
98,48633.262716216406,2698.6665351306265,131309923.48797533,107183210.94931868
99,50835.4640142745,4407.040255682246,242005776.75588408,107183210.94931868
100,48348.22263005462,2389.7467368907255,115535525.48380789,106923378.15405172
101,48631.448546473104,2560.9408782966725,124690581.83316846,106203370.1964888
102,51520.28191832805,4274.74814751847,243919713.55320525,106160023.34210686
103,52031.738022377525,5466.634964576924,326571890.2558624,106160023.34210686
104,49506.44247755612,3639.2792784337626,190141184.87517047,106160023.34210686
105,48595.52402072303,2456.7945824925,119323506.90109158,106160023.34210686
106,52947.38691288974,5292.091542523126,310521367.4354018,106160023.34210686
107,48343.612238382244,2457.6422731873636,118906475.76552987,105376951.68473162
108,51475.943919249265,5364.9204204925345,315186959.4131398,104955547.62187807
109,49015.56266926569,3685.5425400358727,189094141.65445197,103408107.99076921
110,47167.29700750367,2495.6642012427196,117709326.91674459,103408107.99076921
111,51658.8232110186,5458.73287459339,309786857.5172214,103408107.99076921
112,49424.09114774327,4412.808934945822,235363237.87682885,103408107.99076921
