,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,376046651.21559525,344931850.60678333
1,58769.839688363936,6412.018533108513,382145730.4768286,309846454.99433064
2,59756.89942345051,6053.417559758415,373186344.3806367,308040995.8309406
3,57423.47705835026,5405.120512273481,310388565.7719597,292622204.7806909
4,56838.26103518298,5208.4911635957205,296056426.15216887,289062891.8496974
5,58539.16709682044,6426.033153310391,386752116.8774823,262565372.8482078
6,57365.97999712578,5313.658476751972,312492545.5510548,237848140.68283436
7,58666.114492661414,5782.370502783639,351388429.81971145,237848140.68283436
8,59472.48013916855,6561.901330487031,407482624.91495407,235725937.95751828
9,57217.56106775262,5194.783492001247,304273487.5966422,234170782.06858838
10,55549.5818067316,4220.594276819323,234459839.37922883,215673936.09882724
11,56153.234738369356,4862.925127999061,280298135.4499134,201177824.56286544
12,59109.03009488047,6000.704841469311,374843575.24288243,196944633.50057244
13,58233.68146656167,4455.636026548798,267373841.16677156,184440181.5395024
14,57310.034092545066,3563.7520781126414,204182129.1365705,176832354.9883712
15,58867.39969512158,4934.247717423712,304019000.55486953,176059519.32365093
16,57905.54598552566,4219.092252610872,252774101.14625525,170502346.85820216
17,58064.751490571616,4308.736376042173,257325029.28151482,170502346.85820216
18,59821.19402867276,5672.300839535707,356772815.1483339,170020315.4760105
19,59904.807091317954,5636.232591231509,354426650.0624001,170020315.4760105
20,56744.38669815485,3573.694834064904,202810325.13412628,170020315.4760105
21,58502.106123947364,4017.1698427692377,249397804.9051722,170020315.4760105
22,57536.87621793877,4138.721265294766,245560610.78474814,167947651.81300083
23,57031.07725558501,3122.0504064437946,178049543.16162404,167947651.8130008
24,59327.625489581085,5073.035794353619,315207253.99780846,167274868.50409198
25,58742.19171058099,4845.015156138909,297094119.0270201,164697854.66884485
26,57998.506491373875,4869.194494425242,296987113.5302772,162340281.69753844
27,55291.56097979147,3300.1736554269605,182468696.8277207,162340281.69753844
28,55291.26732234827,3145.9388135927484,173932801.0363937,153577661.25930938
29,55664.56558607226,3089.440697392198,172008718.13967156,152792070.87397313
30,56164.28940789912,3864.501263004803,225326145.41897196,152792070.8739731
31,56258.7385408435,3797.6450930879532,222744664.63433805,150545519.91103262
32,56319.27387068828,3999.2771983775215,232805551.73831052,150545519.91103262
33,56491.90542015779,3935.223398126955,230766716.7334792,150545519.9110326
34,56362.66801983535,3903.676538607473,227142291.82931352,149672600.06176582
35,54964.12474200178,3218.768781110449,176875515.9662495,149206797.04443067
36,56893.06307235457,4768.547919800838,284681242.166938,149206797.04443067
37,56871.730513401584,4902.3865484032885,292633921.2042487,148918236.5827192
38,57282.98311989704,3962.2891579869915,243039078.34724393,146488001.63392764
39,55407.88172990923,3923.9511368953913,225732177.53332084,146488001.63392764
40,56555.72926591228,4892.25145011767,290057955.28100985,145455562.61823663
41,56409.18675819681,4584.781960261202,290650168.80265176,142396669.82586387
42,56374.08686363078,4503.140172358263,267214632.66875482,142028816.13240176
43,54345.66795824516,2880.2454916314323,156514274.05783582,142028816.13240176
44,56148.765846612296,4679.276863680931,276930120.012862,142028816.13240176
45,55036.70229488578,4154.001292568319,234958305.42674986,142028816.13240176
46,54225.280454872736,3080.9709625116325,167098838.68434605,141782268.98787946
47,55001.758792735076,3834.9782329621776,218491166.13019913,141782268.98787946
48,55992.734305166836,4969.76973851183,293945989.24459666,141782268.98787946
49,53628.11967894778,3009.711221068519,161409364.7442802,138691491.98267594
50,54802.99324767146,3998.973392257833,235031812.76268753,138551004.67774016
51,55857.42721273983,4703.483540427028,284686455.3169525,138325625.26951632
52,55680.77084948945,5621.758688796894,330825696.08505714,137390615.88132808
53,52341.963928616926,2917.776696955367,152728410.5956692,137390615.88132805
54,53458.2853657917,3884.2551234333064,216927911.5575878,135434640.17788994
55,51579.84754551599,2918.463622111157,150551500.1782016,135434640.1778899
56,52767.72953549082,3856.905812784892,211639398.91221476,135434640.17788988
57,52942.30319087497,3683.6111781899476,202158666.1466128,135296897.7638405
58,55122.93323719016,5413.226065679775,315990422.2509736,135296897.7638405
59,51630.51908989294,2840.152326865208,146715407.98122174,135296897.7638405
60,54658.9256213098,5438.74639768895,314271678.0263288,135296897.7638405
61,52736.91738015128,3737.2736429599368,205260696.2951917,135296897.7638405
62,53821.60625241094,4747.0376269681055,269079433.96832806,135296897.7638405
63,54892.55365749763,5440.777616989131,318318891.59404284,135296897.7638405
64,54469.46613701631,5401.446956197788,312685552.2307971,133943695.05018054
65,55494.17138272147,6428.1039597338595,377169348.665753,133943695.05018054
66,52081.41229083836,3782.3440555091393,205829401.2572794,133829871.18195419
67,53023.32558771595,4532.180739466743,271974639.23644936,133829871.18195419
68,51119.72835460324,2867.8094456428344,146650683.33899492,133829871.18195419
69,53027.80087472867,3873.3648946604053,222624242.87944785,132465122.78583236
70,52695.054028381186,4668.975007357941,259634974.8189977,132373070.98798434
71,50897.18091698577,2935.8456378587907,149676894.9045796,132202395.1151099
72,52782.972234155306,4476.496223887464,249930369.31818342,132202395.11510988
73,51437.46897754424,3661.755005066515,195906737.94033897,131185806.53296934
74,50244.10093046098,2834.33071630534,142486273.34222263,131185806.53296934
75,52243.045712073064,4673.208487673239,256079576.2378512,131185806.53296934
76,54001.62044730843,5458.785610240047,319463616.89093745,130761235.58576241
77,49988.28565765809,3036.6707712440502,151972796.97232866,130761235.5857624
78,49855.88218754339,2854.76252305729,142370577.5593083,130184411.35036984
79,50983.71257935691,3791.0921528075805,201067575.73614436,130184411.35036984
80,50238.219760891254,3808.982491784078,197951281.18854803,129829733.31679562
81,53600.97103770248,5426.070997059506,317006822.3862031,129829733.31679562
